Current,Voltage,SOC,Time
5.49813,2.7721,0.0,0
5.49813,2.9718,0.005553666666666666,4
5.4985100000000005,3.0859,0.012496229797979798,9
5.49776,3.1612,0.01943784595959596,14
5.49776,3.2167,0.02637946212121212,19
5.49776,3.2607,0.03332107828282828,24
5.49813,3.2964,0.040263161616161613,29
5.49739,3.3258,0.047204310606060604,34
5.49776,3.3491,0.054145926767676766,39
5.49813,3.3658,0.0610880101010101,44
5.4985100000000005,3.3779,0.06803057323232323,49
5.4985100000000005,3.3869,0.07497313636363635,54
5.49776,3.3944,0.08191475252525253,59
5.49739,3.4015,0.08885590151515152,64
5.49813,3.4077,0.09579798484848485,69
5.49813,3.4139,0.10274006818181819,74
5.49776,3.4201,0.10968168434343435,79
5.49739,3.4257,0.11662283333333336,84
5.49739,3.4306,0.12356398232323233,89
5.49813,3.4356,0.13050606565656567,94
5.49739,3.4402,0.13744721464646464,99
5.49813,3.4446,0.14438929797979796,104
5.49776,3.4486,0.1513309141414141,109
5.49813,3.452,0.15827299747474743,114
5.49776,3.4557,0.16521461363636358,119
5.49739,3.4585,0.1721557626262626,124
5.49739,3.4616,0.17909691161616156,129
5.49739,3.4644,0.18603806060606054,134
5.49776,3.4672,0.1929796767676767,139
5.49776,3.4697,0.19992129292929287,144
5.49739,3.4722,0.20686244191919184,149
5.49739,3.4743,0.21380359090909082,154
5.49776,3.4765,0.22074520707070697,159
5.49739,3.479,0.22768635606060594,164
5.49776,3.4809,0.23462797222222212,169
5.49813,3.4827,0.24157005555555547,174
5.49776,3.4843,0.24851167171717167,179
5.49776,3.4864,0.25545328787878785,184
5.49813,3.488,0.2623953712121212,189
5.49739,3.4895,0.2693365202020202,194
5.49776,3.4914,0.27627813636363635,199
5.49739,3.4926,0.28321928535353535,204
5.49813,3.4945,0.2901613686868687,209
5.49776,3.496,0.2971029848484849,214
5.49813,3.4976,0.30404506818181826,219
5.49813,3.4988,0.3109871515151516,224
5.49813,3.5004,0.31792923484848495,229
5.4985100000000005,3.5019,0.3248717979797981,234
5.49813,3.5035,0.33181388131313144,239
