Current,Voltage,SOC,Time
5.49553,2.6767,0.0,0
5.49553,2.9051,0.005551040404040403,4
5.49479,3.0245,0.012488906565656566,9
5.4959,3.0989,0.01942817424242424,14
5.4959,3.1532,0.026367441919191915,19
5.4959,3.1956,0.03330670959595959,24
5.4959,3.2307,0.04024597727272726,29
5.4959,3.2604,0.047185244949494935,34
5.4959,3.2859,0.05412451262626261,39
5.49628,3.3082,0.061064260101010084,44
5.49553,3.3265,0.06800306060606058,49
5.4959,3.3395,0.07494232828282826,54
5.49665,3.3482,0.08188254292929291,59
5.49516,3.3544,0.08882087626262623,64
5.4959,3.3596,0.09576014393939392,69
5.49776,3.364,0.10270176010101008,74
5.49441,3.3683,0.10963914646464645,79
5.4959,3.3723,0.11657841414141412,84
5.49776,3.3764,0.12352003030303027,89
5.49553,3.3801,0.13045883080808077,94
5.49628,3.3841,0.13739857828282825,99
5.4959,3.3875,0.14433784595959592,104
5.4959,3.3913,0.1512771136363636,109
5.49516,3.3947,0.15821544696969692,114
5.49479,3.3984,0.16515331313131307,119
5.49553,3.4015,0.17209211363636356,124
5.49665,3.4052,0.1790323282828282,129
5.49739,3.4083,0.1859734772727272,134
5.4959,3.4111,0.19291274494949487,139
5.4959,3.4145,0.19985201262626254,144
5.49628,3.417,0.20679176010101,149
5.4959,3.4201,0.21373102777777767,154
5.49553,3.4226,0.22066982828282816,159
5.4959,3.425,0.22760909595959583,164
5.4959,3.4275,0.2345483636363635,169
5.49776,3.4297,0.24148997979797968,174
5.49479,3.4319,0.24842784595959586,179
5.4959,3.4337,0.2553671136363635,184
5.49739,3.4359,0.2623082626262625,189
5.49516,3.4375,0.2692465959595958,194
5.4959,3.439,0.2761858636363635,199
5.4959,3.4406,0.28312513131313116,204
5.4959,3.4421,0.29006439898989883,209
5.49739,3.4437,0.29700554797979783,214
5.49776,3.4449,0.30394716414141404,219
5.49813,3.4461,0.3108892474747474,224
5.49739,3.4474,0.3178303964646464,229
5.49479,3.4483,0.32476826262626257,234
5.4959,3.4495,0.33170753030303024,239
5.49665,3.4508,0.3386477449494949,244
5.4959,3.4517,0.34558701262626257,249
5.4959,3.4526,0.35252628030303024,254
5.49628,3.4539,0.3594660277777777,259
5.4959,3.4545,0.36640529545454537,264
5.4959,3.4554,0.37334456313131303,269
5.49739,3.4564,0.38028571212121204,274
5.49516,3.4573,0.38722404545454536,279
5.49628,3.4582,0.3941637929292928,284
5.49628,3.4592,0.4011035404040402,289
5.4959,3.4601,0.4080428080808079,294
5.49628,3.4607,0.41498255555555535,299
5.49553,3.4616,0.4219213560606059,304
5.4959,3.4623,0.42886062373737355,309
5.4959,3.4632,0.4357998914141412,314
5.49553,3.4638,0.4427386919191917,319
5.49628,3.4647,0.44967843939393914,324
5.49665,3.4654,0.45661865404040375,329
5.49553,3.4666,0.4635574545454543,334
5.4959,3.4672,0.47049672222222194,339
5.4959,3.4678,0.4774359898989896,344
5.49628,3.4688,0.4843757373737371,349
5.4959,3.4694,0.4913150050505048,354
5.49628,3.4703,0.49825475252525225,359
5.49516,3.4709,0.5051930858585856,364
5.49628,3.4719,0.5121328333333331,369
5.49553,3.4725,0.5190716338383836,374
5.4959,3.4737,0.5260109015151513,379
5.49628,3.4743,0.5329506489898987,384
5.49776,3.4753,0.5398922651515149,389
5.49516,3.4759,0.5468305984848483,394
5.49628,3.4768,0.5537703459595957,399
5.49553,3.4774,0.5607091464646463,404
5.4959,3.4784,0.567648414141414,409
5.49665,3.479,0.5745886287878786,414
5.4959,3.4799,0.5815278964646463,419
5.4959,3.4809,0.588467164141414,424
5.49553,3.4818,0.5954059646464644,429
5.4959,3.4827,0.6023452323232321,434
5.49665,3.4836,0.6092854469696968,439
5.49628,3.4843,0.6162251944444442,444
5.49628,3.4852,0.6231649419191918,449
5.49553,3.4861,0.6301037424242423,454
5.49628,3.4871,0.6370434898989897,459
5.49739,3.488,0.6439846388888888,464
5.49553,3.4892,0.6509234393939393,469
5.4959,3.4902,0.6578627070707069,474
5.49628,3.4914,0.6648024545454545,479
5.4959,3.4923,0.6717417222222222,484
5.49628,3.4933,0.6786814696969696,489
5.4959,3.4945,0.6856207373737373,494
5.49553,3.4954,0.6925595378787878,499
5.49553,3.497,0.6994983383838382,504
5.49665,3.4982,0.7064385530303029,509
5.49739,3.4995,0.713379702020202,514
5.49628,3.501,0.7203194494949494,519
5.49628,3.5022,0.727259196969697,524
5.49479,3.5038,0.7341970631313132,529
5.49553,3.5057,0.7411358636363636,534
5.4959,3.5072,0.7480751313131313,539
5.4959,3.5091,0.755014398989899,544
5.4959,3.5106,0.7619536666666666,549
5.49628,3.5128,0.7688934141414141,554
5.49739,3.515,0.7758345631313132,559
5.49553,3.5159,0.7786100833333333,561
1.09877,3.3615,0.7872115656565657,592
1.09914,3.3677,0.7883218080808081,596
1.0982100000000001,3.3714,0.7897084368686869,601
1.09877,3.3736,0.7910957727272727,606
1.09951,3.3754,0.792484042929293,611
1.0982100000000001,3.3764,0.7938706717171717,616
1.09933,3.3773,0.7952587146464647,621
1.0982100000000001,3.3782,0.7966453434343435,626
1.09877,3.3789,0.7980326792929293,631
1.0982100000000001,3.3795,0.7994193080808082,636
1.09877,3.3801,0.800806643939394,641
1.09933,3.3804,0.8021946868686869,646
1.09858,3.381,0.803581782828283,651
1.09877,3.382,0.8049691186868688,656
1.09895,3.3826,0.806356681818182,661
1.09877,3.3829,0.8077440176767678,666
1.09933,3.3835,0.8091320606060607,671
1.09802,3.3841,0.8105184494949496,676
1.09895,3.3847,0.8119060126262627,681
1.09895,3.3851,0.8132935757575759,686
1.09877,3.3857,0.8146809116161617,691
1.09877,3.3863,0.8160682474747476,696
1.09895,3.3866,0.8174558106060608,701
1.09858,3.3869,0.8188429065656567,706
1.09914,3.3875,0.8202307095959598,711
1.0982100000000001,3.3878,0.8216173383838385,716
1.09877,3.3888,0.8230046742424244,721
1.09877,3.3894,0.8243920101010103,726
1.09877,3.39,0.8257793459595961,731
1.09914,3.3903,0.8271671489898992,736
1.0982100000000001,3.3909,0.828553777777778,741
1.09877,3.3916,0.8299411136363639,746
1.09877,3.3919,0.8313284494949498,751
1.09914,3.3928,0.8327162525252527,756
1.0982100000000001,3.3931,0.8341028813131316,761
1.09877,3.3937,0.8354902171717175,766
1.09914,3.3944,0.8368780202020205,771
1.09877,3.395,0.8382653560606064,776
1.09877,3.3953,0.8396526919191922,781
1.09914,3.3959,0.8410404949494952,786
1.09858,3.3968,0.8424275909090913,791
1.09877,3.3975,0.8438149267676771,796
1.09933,3.3978,0.84520296969697,801
1.09802,3.3984,0.8465893585858588,806
1.09877,3.399,0.8479766944444447,811
1.09933,3.3996,0.8493647373737376,816
1.09933,3.3999,0.8507527803030305,821
1.09933,3.4006,0.8521408232323233,826
1.09877,3.4012,0.8535281590909092,831
1.09877,3.4018,0.854915494949495,836
1.09877,3.4024,0.8563028308080809,841
1.09877,3.403,0.8576901666666668,846
1.09914,3.4033,0.8590779696969698,851
1.0982100000000001,3.4043,0.8604645984848487,856
1.09877,3.4049,0.8618519343434345,861
1.09802,3.4055,0.8632383232323234,866
1.09895,3.4061,0.8646258863636366,871
1.09802,3.4064,0.8660122752525254,876
1.09877,3.4071,0.8673996111111113,881
1.09914,3.4077,0.8687874141414142,886
