Current,Voltage,SOC,Time
5.49702,2.7015,0.0,0
5.49702,2.9402,0.005552545454545454,4
5.49702,3.0555,0.01249322727272727,9
5.49702,3.1293,0.01943390909090909,14
5.49702,3.1839,0.026374590909090903,19
5.49702,3.2269,0.03331527272727273,24
5.49702,3.262,0.040255954545454546,29
5.49665,3.2917,0.04719616919191919,34
5.49702,3.3175,0.05413685101010101,39
5.49702,3.3382,0.06107753282828283,44
5.49702,3.3537,0.06801821464646464,49
5.49665,3.3643,0.07495842929292929,54
5.49665,3.3717,0.08189864393939393,59
5.49702,3.3776,0.08883932575757575,64
5.49702,3.3826,0.09578000757575755,69
5.49702,3.3872,0.10272068939393937,74
5.49702,3.3919,0.10966137121212119,79
5.49702,3.3962,0.11660205303030301,84
5.49702,3.4009,0.12354273484848483,89
5.49665,3.4049,0.13048294949494946,94
5.49702,3.4095,0.1374236313131313,99
5.49702,3.4136,0.1443643131313131,104
5.49702,3.4173,0.1513049949494949,109
5.49702,3.4213,0.15824567676767673,114
5.49702,3.4247,0.16518635858585853,119
5.49665,3.4281,0.1721265732323232,124
5.49702,3.4316,0.179067255050505,129
5.49665,3.4343,0.18600746969696963,134
5.49665,3.4375,0.1929476843434343,139
5.49702,3.4402,0.1998883661616161,144
5.49665,3.4424,0.20682858080808075,149
5.49702,3.4452,0.21376926262626256,154
5.49665,3.4474,0.2207094772727272,159
5.49665,3.4495,0.22764969191919185,164
5.49665,3.4514,0.2345899065656565,169
5.49702,3.4536,0.24153058838383834,174
5.49702,3.4554,0.2484712702020202,179
5.49702,3.457,0.255411952020202,184
5.49702,3.4585,0.26235263383838386,189
5.49665,3.4604,0.2692928484848485,194
5.49702,3.4619,0.2762335303030304,199
5.49702,3.4632,0.2831742121212122,204
5.49665,3.4647,0.2901144267676769,209
5.49702,3.466,0.2970551085858587,214
5.49665,3.4672,0.30399532323232337,219
5.49665,3.4688,0.3109355378787881,224
5.49702,3.47,0.3178762196969699,229
5.49665,3.4709,0.32481643434343455,234
5.49702,3.4722,0.3317571161616164,239
5.49665,3.4734,0.33869733080808107,244
5.49702,3.4743,0.3456380126262629,249
5.49702,3.4756,0.35257869444444473,254
5.49665,3.4768,0.35951890909090944,259
5.49702,3.4778,0.36645959090909125,264
5.49665,3.4787,0.3733998055555559,269
5.49665,3.4796,0.3803400202020206,274
5.49702,3.4809,0.3872807020202024,279
5.49665,3.4818,0.3942209166666671,284
5.49665,3.4827,0.4011611313131318,289
5.49702,3.484,0.4081018131313136,294
5.49702,3.4849,0.41504249494949547,299
5.49665,3.4858,0.4219827095959601,304
5.49665,3.4867,0.4289229242424248,309
5.49702,3.4877,0.43586360606060665,314
5.49665,3.4886,0.4428038207070713,319
5.49702,3.4895,0.44974450252525316,324
5.49702,3.4908,0.4566851843434349,329
5.49665,3.4917,0.46362539898989963,334
5.49665,3.4926,0.4705656136363643,339
5.49702,3.4936,0.4775062954545461,344
5.49665,3.4945,0.48444651010101075,349
5.49665,3.4954,0.49138672474747547,354
5.49702,3.4964,0.49832740656565727,359
5.49702,3.4973,0.5052680883838391,364
5.49665,3.4985,0.5122083030303038,369
5.49702,3.4995,0.5191489848484856,374
5.49665,3.5004,0.5260891994949503,379
5.49665,3.5013,0.533029414141415,384
5.49702,3.5022,0.5399700959595968,389
5.49665,3.5035,0.5469103106060614,394
5.49702,3.5044,0.5538509924242433,399
5.49665,3.5053,0.560791207070708,404
5.49702,3.5069,0.5677318888888898,409
5.49702,3.5078,0.5746725707070717,414
5.49665,3.5088,0.5816127853535363,419
5.49665,3.51,0.588553000000001,424
5.49702,3.5109,0.5954936818181829,429
5.49665,3.5122,0.6024338964646475,434
5.49702,3.5131,0.6093745782828294,439
5.49702,3.5146,0.6163152601010112,444
5.49665,3.5159,0.6232554747474759,449
5.49702,3.5168,0.6301961565656578,454
5.49665,3.5181,0.6371363712121224,459
5.49665,3.5193,0.6440765858585871,464
5.49665,3.5205,0.6510168005050517,469
5.49665,3.5221,0.6579570151515164,474
5.49702,3.5233,0.6648976969696982,479
5.49702,3.5246,0.6718383787878801,484
5.49702,3.5258,0.6787790606060619,489
5.49702,3.5274,0.6857197424242437,494
5.49702,3.5286,0.6926604242424256,499
5.49702,3.5305,0.6996011060606074,504
5.49665,3.532,0.7065413207070721,509
5.49702,3.5336,0.713482002525254,514
5.49702,3.5351,0.7204226843434357,519
5.49702,3.5367,0.7273633661616176,524
5.49702,3.5388,0.7343040479797994,529
5.49665,3.5404,0.7412442626262641,534
5.49702,3.5422,0.7481849444444459,539
5.49702,3.5441,0.7551256262626278,544
5.49665,3.5466,0.7620658409090925,549
5.49702,3.5484,0.7690065227272743,554
5.49702,3.5506,0.7759472045454562,559
5.49702,3.5515,0.778723477272729,561
1.09877,3.3655,0.7873249595959613,592
1.09877,3.3742,0.78843482828283,596
1.09877,3.3785,0.7898221641414158,601
1.09877,3.3807,0.7912095000000017,606
1.09877,3.3823,0.7925968358585875,611
1.09877,3.3832,0.7939841717171734,616
1.09858,3.3841,0.7953712676767694,621
1.09877,3.3854,0.7967586035353552,626
1.09877,3.386,0.7981459393939411,631
1.09858,3.3866,0.799533035353537,636
1.09877,3.3869,0.8009203712121229,641
1.09877,3.3875,0.8023077070707088,646
1.09877,3.3882,0.8036950429292946,651
1.09877,3.3888,0.8050823787878805,656
1.09877,3.3894,0.8064697146464663,661
1.09877,3.3897,0.8078570505050522,666
1.09877,3.3906,0.809244386363638,671
1.09877,3.3913,0.8106317222222239,676
1.09877,3.3919,0.8120190580808098,681
1.09877,3.3925,0.8134063939393956,686
1.09877,3.3931,0.8147937297979815,691
1.09858,3.3937,0.8161808257575774,696
1.09877,3.3944,0.8175681616161633,701
1.09877,3.3947,0.8189554974747492,706
1.09877,3.3953,0.820342833333335,711
1.09877,3.3959,0.8217301691919209,716
1.09877,3.3965,0.8231175050505067,721
1.09877,3.3971,0.8245048409090926,726
1.09877,3.3981,0.8258921767676785,731
1.09877,3.3987,0.8272795126262643,736
1.09877,3.3993,0.8286668484848502,741
1.09877,3.3996,0.830054184343436,746
1.09877,3.4002,0.8314415202020219,751
1.09877,3.4009,0.8328288560606077,756
1.09877,3.4015,0.8342161919191936,761
1.09877,3.4021,0.8356035277777795,766
1.09877,3.4024,0.8369908636363653,771
1.09877,3.403,0.8383781994949512,776
1.09877,3.4037,0.839765535353537,781
1.09877,3.4043,0.8411528712121229,786
1.09877,3.4049,0.8425402070707088,791
1.09877,3.4052,0.8439275429292946,796
1.09877,3.4061,0.8453148787878805,801
1.09877,3.4068,0.8467022146464663,806
1.09877,3.4074,0.8480895505050522,811
1.09877,3.408,0.849476886363638,816
1.09877,3.4083,0.8508642222222239,821
1.09877,3.4089,0.8522515580808098,826
1.09877,3.4095,0.8536388939393956,831
1.09877,3.4102,0.8550262297979815,836
1.09877,3.4108,0.8564135656565673,841
