Current,Voltage,SOC,Time
5.5,2.6996,0.0,0
5.49776,2.9436,0.0055532929292929295,4
5.49739,3.0695,0.012494441919191919,9
5.49888,3.1467,0.019437472222222224,14
5.49925,3.2021,0.026380969696969698,19
5.49925,3.2462,0.03332446717171717,24
5.4985100000000005,3.2818,0.040267030303030305,29
5.49925,3.3113,0.047210527777777775,34
5.4985100000000005,3.3361,0.05415309090909091,39
5.4985100000000005,3.3541,0.06109565404040404,44
5.49888,3.3671,0.06803868434343434,49
5.4985100000000005,3.3761,0.07498124747474746,54
5.49925,3.3832,0.08192474494949493,59
5.4985100000000005,3.3891,0.08886730808080806,64
5.49925,3.395,0.09581080555555553,69
5.49925,3.4006,0.102754303030303,74
5.49888,3.4055,0.1096973333333333,79
5.5,3.4105,0.11664177777777773,84
5.4985100000000005,3.4157,0.12358434090909086,89
5.4985100000000005,3.4201,0.13052690404040398,94
5.49962,3.4247,0.13747086868686864,99
5.49925,3.4288,0.1444143661616161,104
5.49888,3.4331,0.1513573964646464,109
5.4985100000000005,3.4368,0.15829995959595952,114
5.5,3.4406,0.16524440404040397,119
5.49925,3.444,0.17218790151515143,124
5.49888,3.4474,0.17913093181818174,129
5.49888,3.4505,0.18607396212121205,134
5.49888,3.4533,0.19301699242424233,139
5.49888,3.4564,0.19996002272727265,144
5.49888,3.4588,0.20690305303030293,149
5.49925,3.4613,0.21384655050505041,154
5.49925,3.4638,0.22079004797979787,159
5.4985100000000005,3.466,0.22773261111111104,164
5.49925,3.4678,0.2346761085858585,169
5.49925,3.47,0.24161960606060595,174
5.49776,3.4719,0.24856122222222213,179
5.4985100000000005,3.4737,0.2555037853535353,184
5.4985100000000005,3.4756,0.2624463484848484,189
5.49888,3.4774,0.2693893787878787,194
5.49888,3.4787,0.276332409090909,199
5.5,3.4802,0.2832768535353534,204
5.4985100000000005,3.4818,0.29021941666666656,209
5.49888,3.483,0.29716244696969685,214
5.5,3.4846,0.30410689141414127,219
5.4985100000000005,3.4861,0.3110494545454544,224
