Current,Voltage,SOC,Time
5.4985100000000005,2.7185,0.0,0
5.49888,2.9783,0.005554424242424242,4
5.49888,3.0995,0.012497454545454544,9
5.49888,3.1746,0.019440484848484846,14
5.49888,3.2288,0.026383515151515147,19
5.49888,3.2713,0.03332654545454545,24
5.49888,3.306,0.040269575757575754,29
5.49888,3.3345,0.04721260606060605,34
5.49888,3.3572,0.05415563636363635,39
5.4985100000000005,3.3736,0.06109819949494948,44
5.49888,3.3857,0.06804122979797977,49
5.49888,3.394,0.07498426010101007,54
5.49888,3.4009,0.08192729040404037,59
5.49888,3.4068,0.08887032070707067,64
5.4985100000000005,3.412,0.09581288383838381,69
5.49888,3.417,0.1027559141414141,74
5.49888,3.4219,0.1096989444444444,79
5.4985100000000005,3.4269,0.11664150757575753,84
5.49888,3.4312,0.12358453787878783,89
5.4985100000000005,3.4356,0.13052710101010095,94
5.49888,3.4396,0.13747013131313127,99
5.49888,3.4437,0.14441316161616155,104
5.49888,3.4474,0.15135619191919186,109
5.49888,3.4511,0.15829922222222215,114
5.4985100000000005,3.4542,0.1652417853535353,119
5.49888,3.4576,0.17218481565656557,124
5.4985100000000005,3.4604,0.1791273787878787,129
5.49888,3.4632,0.18607040909090902,134
5.4985100000000005,3.466,0.19301297222222213,139
5.49888,3.4685,0.19995600252525245,144
5.49888,3.4709,0.20689903282828273,149
5.4985100000000005,3.4734,0.21384159595959587,154
5.49888,3.4756,0.22078462626262615,159
5.49888,3.4778,0.22772765656565647,164
5.49888,3.4796,0.23467068686868675,169
5.49888,3.4818,0.24161371717171706,174
5.4985100000000005,3.4836,0.2485562803030302,179
5.49888,3.4852,0.2554993106060605,184
5.4985100000000005,3.4867,0.2624418737373736,189
5.49888,3.4889,0.26938490404040394,194
5.49888,3.4905,0.2763279343434342,199
5.49888,3.4917,0.2832709646464645,204
5.4985100000000005,3.4933,0.29021352777777765,209
5.49925,3.4945,0.29715702525252513,214
5.49888,3.4957,0.3041000555555554,219
5.49925,3.4973,0.3110435530303029,224
5.4985100000000005,3.4985,0.317986116161616,229
5.4985100000000005,3.4998,0.3249286792929291,234
5.49888,3.501,0.33187170959595946,239
5.49925,3.5022,0.3388152070707069,244
5.4985100000000005,3.5032,0.34575777020202003,249
5.49888,3.5047,0.3527008005050503,254
5.49888,3.506,0.35964383080808066,259
5.4985100000000005,3.5069,0.36658639393939374,264
5.4985100000000005,3.5081,0.3735289570707069,269
5.49888,3.5091,0.38047198737373716,274
5.49925,3.5103,0.38741548484848465,279
5.49813,3.5112,0.394357568181818,284
5.49888,3.5128,0.4013005984848483,289
5.49888,3.5137,0.4082436287878786,294
5.49888,3.5146,0.4151866590909089,299
5.49813,3.5159,0.42212874242424225,304
5.49888,3.5168,0.42907177272727254,309
5.49888,3.5181,0.4360148030303028,314
5.49888,3.519,0.44295783333333316,319
5.49813,3.5205,0.4498999166666665,324
5.49888,3.5215,0.4568429469696968,329
5.49925,3.5224,0.46378644444444433,334
5.4985100000000005,3.5236,0.4707290075757575,339
5.49888,3.5246,0.4776720378787878,344
5.49888,3.5258,0.4846150681818182,349
5.49888,3.5267,0.49155809848484855,354
5.49813,3.5283,0.4985001818181819,359
5.49888,3.5292,0.5054432121212122,364
5.49888,3.5305,0.5123862424242426,369
5.49888,3.5314,0.5193292727272729,374
5.49813,3.5326,0.5262713560606063,379
5.49888,3.5336,0.5332143863636366,384
5.49888,3.5348,0.540157416666667,389
5.49888,3.5363,0.5471004469696973,394
5.49888,3.5376,0.5540434772727277,399
5.49888,3.5385,0.5609865075757581,404
5.4985100000000005,3.5398,0.5679290707070712,409
5.49888,3.541,0.5748721010101016,414
5.4985100000000005,3.5422,0.5818146641414147,419
5.49888,3.5438,0.588757694444445,424
5.49813,3.5447,0.5956997777777784,429
5.49888,3.5463,0.6026428080808088,434
5.4985100000000005,3.5475,0.609585371212122,439
5.49888,3.5484,0.6165284015151523,444
5.49813,3.55,0.6234704848484857,449
5.49888,3.5515,0.630413515151516,454
5.49888,3.5528,0.6373565454545463,459
5.49888,3.554,0.6442995757575767,464
5.49888,3.5556,0.651242606060607,469
5.4985100000000005,3.5568,0.6581851691919203,474
5.49888,3.558,0.6651281994949506,479
5.4985100000000005,3.5599,0.6720707626262638,484
5.49888,3.5611,0.6790137929292941,489
5.49888,3.5627,0.6859568232323244,494
5.49813,3.5642,0.6928989065656578,499
5.49888,3.5655,0.6998419368686881,504
5.4985100000000005,3.5673,0.7067845000000014,509
5.49888,3.5689,0.7137275303030317,514
5.49888,3.5704,0.720670560606062,519
5.4985100000000005,3.572,0.7276131237373752,524
5.49925,3.5735,0.7345566212121227,529
5.4985100000000005,3.5754,0.7414991843434359,534
5.49888,3.577,0.7484422146464663,539
5.49888,3.5788,0.7553852449494967,544
5.4985100000000005,3.5804,0.7623278080808098,549
5.49888,3.5819,0.7692708383838401,554
5.49888,3.5844,0.7762138686868705,559
5.4985100000000005,3.585,0.7789908939393958,561
1.0997000000000001,3.3816,0.7875996565656583,592
1.0997000000000001,3.3897,0.7887104646464664,596
1.09933,3.3931,0.7900985075757593,601
1.0997000000000001,3.395,0.7914870176767694,606
1.0997000000000001,3.3962,0.7928755277777795,611
1.09951,3.3968,0.7942637979797996,616
1.09951,3.3978,0.7956520681818199,621
1.0997000000000001,3.3984,0.7970405782828299,626
1.0997000000000001,3.399,0.79842908838384,631
1.09951,3.3993,0.7998173585858602,636
1.0997000000000001,3.3999,0.8012058686868703,641
1.09933,3.4006,0.8025939116161631,646
1.0997000000000001,3.4009,0.8039824217171732,651
1.0997000000000001,3.4015,0.8053709318181833,656
1.0997000000000001,3.4021,0.8067594419191934,661
1.09951,3.403,0.8081477121212135,666
1.09951,3.4037,0.8095359823232338,671
1.0997000000000001,3.4043,0.8109244924242438,676
1.0997000000000001,3.4049,0.8123130025252538,681
1.09933,3.4055,0.8137010454545467,686
1.0997000000000001,3.4061,0.8150895555555568,691
1.09951,3.4068,0.816477825757577,696
1.0997000000000001,3.4074,0.817866335858587,701
1.09951,3.408,0.8192546060606073,706
1.09951,3.4086,0.8206428762626274,711
1.0997000000000001,3.4092,0.8220313863636375,716
1.0997000000000001,3.4105,0.8234198964646475,721
1.0997000000000001,3.4111,0.8248084065656577,726
1.0997000000000001,3.4114,0.8261969166666677,731
1.0997000000000001,3.4123,0.8275854267676778,736
1.09951,3.413,0.8289736969696979,741
1.09933,3.4136,0.8303617398989909,746
1.0997000000000001,3.4142,0.8317502500000009,751
1.0997000000000001,3.4148,0.833138760101011,756
1.0997000000000001,3.4154,0.834527270202021,761
1.0997000000000001,3.4161,0.8359157803030312,766
1.0997000000000001,3.4167,0.8373042904040412,771
1.0997000000000001,3.4173,0.8386928005050512,776
1.0997000000000001,3.4182,0.8400813106060613,781
1.09951,3.4188,0.8414695808080815,786
1.09951,3.4195,0.8428578510101017,791
1.09951,3.4201,0.844246121212122,796
1.0997000000000001,3.4207,0.845634631313132,801
1.09951,3.4216,0.8470229015151521,806
1.09951,3.4223,0.8484111717171724,811
1.0997000000000001,3.4229,0.8497996818181824,816
1.09933,3.4235,0.8511877247474753,821
1.0997000000000001,3.4241,0.8525762348484853,826
1.0997000000000001,3.4247,0.8539647449494955,831
1.0997000000000001,3.4254,0.8553532550505055,836
1.0997000000000001,3.4263,0.8567417651515156,841
1.09933,3.4269,0.8581298080808084,846
1.0997000000000001,3.4275,0.8595183181818186,851
1.0997000000000001,3.4285,0.8609068282828286,856
1.09951,3.4288,0.8622950984848488,861
1.09951,3.4297,0.863683368686869,866
1.09933,3.4303,0.8650714116161619,871
1.0997000000000001,3.4309,0.8664599217171719,876
1.09951,3.4316,0.8678481919191922,881
1.09951,3.4322,0.8692364621212123,886
1.0997000000000001,3.4328,0.8706249722222223,891
1.09951,3.4334,0.8720132424242426,896
1.09933,3.4347,0.8734012853535355,901
1.0997000000000001,3.4353,0.8747897954545456,906
1.0997000000000001,3.4359,0.8761783055555556,911
1.09951,3.4365,0.8775665757575758,916
1.0997000000000001,3.4371,0.8789550858585858,921
1.09933,3.4381,0.8803431287878788,926
1.09933,3.4387,0.8817311717171716,931
1.0997000000000001,3.4393,0.8831196818181817,936
1.0997000000000001,3.4399,0.8845081919191918,941
1.09933,3.4409,0.8858962348484847,946
1.09951,3.4418,0.8872845050505049,951
1.0997000000000001,3.4424,0.888673015151515,956
1.09951,3.4433,0.8900612853535351,961
1.0997000000000001,3.444,0.8914497954545452,966
1.0997000000000001,3.4449,0.8928383055555553,971
1.09951,3.4455,0.8942265757575755,976
1.09951,3.4461,0.8956148459595956,981
1.0997000000000001,3.4471,0.8970033560606058,986
1.0997000000000001,3.4477,0.8983918661616158,991
1.0997000000000001,3.4486,0.8997803762626259,996
1.0997000000000001,3.4495,0.9011688863636359,1001
1.09933,3.4505,0.9025569292929289,1006
1.09951,3.4514,0.903945199494949,1011
1.09951,3.4523,0.9053334696969693,1016
1.09951,3.453,0.9067217398989894,1021
1.0997000000000001,3.4539,0.9081102499999995,1026
1.0997000000000001,3.4548,0.9094987601010096,1031
1.0997000000000001,3.4557,0.9108872702020196,1036
1.0997000000000001,3.4564,0.9122757803030298,1041
1.0997000000000001,3.4576,0.9136642904040398,1046
1.09951,3.4585,0.9150525606060601,1051
1.0997000000000001,3.4595,0.9164410707070701,1056
1.09951,3.4607,0.9178293409090905,1061
1.0997000000000001,3.4616,0.9192178510101006,1066
1.09951,3.4626,0.9206061212121208,1071
1.0997000000000001,3.4635,0.9219946313131309,1076
1.09951,3.4644,0.9233829015151512,1081
1.0997000000000001,3.466,0.9247714116161613,1086
1.0997000000000001,3.4669,0.9261599217171713,1091
1.09933,3.4681,0.9275479646464644,1096
1.0997000000000001,3.4691,0.9289364747474744,1101
1.09951,3.4703,0.9303247449494947,1106
1.0997000000000001,3.4716,0.9317132550505047,1111
1.0997000000000001,3.4731,0.9331017651515148,1116
1.09933,3.4743,0.9344898080808078,1121
1.09951,3.4756,0.9358780782828281,1126
1.0997000000000001,3.4768,0.9372665883838381,1131
1.09951,3.4781,0.9386548585858585,1136
1.0997000000000001,3.4796,0.9400433686868686,1141
1.0997000000000001,3.4812,0.9414318787878786,1146
1.0997000000000001,3.4827,0.9428203888888886,1151
1.0997000000000001,3.4843,0.9442088989898987,1156
1.0998800000000002,3.4861,0.9455976363636361,1161
1.0997000000000001,3.4877,0.9469861464646462,1166
1.09933,3.4898,0.9483741893939391,1171
1.09951,3.4917,0.9497624595959594,1176
1.0997000000000001,3.4936,0.9511509696969696,1181
1.09951,3.4957,0.9525392398989898,1186
1.09951,3.4982,0.9539275101010101,1191
1.0997000000000001,3.5004,0.9553160202020202,1196
1.0997000000000001,3.5029,0.9567045303030303,1201
1.0997000000000001,3.5057,0.9580930404040403,1206
1.0997000000000001,3.5084,0.9594815505050504,1211
1.0997000000000001,3.5115,0.9608700606060604,1216
1.09933,3.515,0.9622581035353535,1221
1.0997000000000001,3.5181,0.9636466136363635,1226
1.09933,3.5221,0.9650346565656565,1231
1.0997000000000001,3.5258,0.9664231666666665,1236
1.09933,3.5301,0.9678112095959596,1241
1.0997000000000001,3.5348,0.9691997196969696,1246
1.09951,3.5398,0.9705879898989899,1251
1.0997000000000001,3.5453,0.9719764999999999,1256
1.09951,3.5515,0.9733647702020203,1261
1.09951,3.5577,0.9747530404040405,1266
1.09951,3.5649,0.9761413106060609,1271
1.09951,3.5729,0.9775295808080812,1276
1.09951,3.5813,0.9789178510101014,1281
1.09933,3.5912,0.9803058939393945,1286
1.06119,3.6002,0.9816457803030308,1291
0.97061,3.6002,0.9828712979797987,1296
0.9151699999999999,3.6002,0.9840268156565664,1301
0.8666200000000001,3.6002,0.9851210328282836,1306
0.8225399999999999,3.6002,0.9861595934343442,1311
0.78106,3.6002,0.987145780303031,1316
0.7425499999999999,3.6002,0.9880833434343441,1321
0.70721,3.6002,0.9889762853535361,1326
0.67392,3.6002,0.9898271944444452,1331
0.64285,3.6002,0.9906388737373746,1336
0.61309,3.6002,0.9914129772727281,1341
0.58482,3.6002,0.9921513863636373,1346
0.55877,3.6002,0.992856904040405,1351
0.53385,3.6002,0.9935309570707082,1356
0.51004,3.6002,0.9941749469696979,1361
0.48808999999999997,3.6002,0.994791222222223,1366
0.4667,3.6002,0.9953804898989909,1371
0.44605,3.6002,0.9959436843434353,1376
0.42745,3.6002,0.9964833939393949,1381
0.40904,3.6002,0.9969998585858595,1386
0.39155,3.6002,0.9974942398989909,1391
0.37537,3.6002,0.997968191919193,1396
0.359,3.6002,0.9984214747474759,1401
0.34468,3.6002,0.9988566767676779,1406
0.33054,3.6002,0.9992740252525264,1411
0.31695999999999996,3.6002,0.9996742272727284,1416
0.30394,3.6002,1.0,1421
0.29222000000000004,3.6002,1.0,1426
