Current,Voltage,SOC,Time
5.5,2.7415,0.0,0
5.5,2.9777,0.005555555555555556,4
5.5,3.0986,0.012499999999999999,9
5.5,3.1736,0.01944444444444444,14
5.5,3.2273,0.026388888888888885,19
5.5,3.2691,0.03333333333333333,24
5.5,3.3032,0.04027777777777777,29
5.5,3.3314,0.04722222222222222,34
5.5,3.3541,0.05416666666666666,39
5.5,3.3705,0.06111111111111111,44
5.5,3.3826,0.06805555555555555,49
5.5,3.3913,0.075,54
5.5,3.3987,0.08194444444444444,59
5.5,3.4049,0.08888888888888889,64
5.5,3.4108,0.09583333333333333,69
5.5,3.4164,0.10277777777777777,74
5.5,3.4213,0.10972222222222222,79
5.5,3.4263,0.11666666666666665,84
5.50037,3.4312,0.12361157828282826,89
5.5,3.4353,0.1305560227272727,94
5.5,3.4396,0.13750046717171716,99
5.5,3.4437,0.1444449116161616,104
5.5,3.4477,0.15138935606060605,109
5.5,3.4511,0.1583338005050505,114
5.5,3.4545,0.16527824494949495,119
5.5,3.4576,0.17222268939393937,124
5.5,3.4604,0.1791671338383838,129
5.5,3.4635,0.18611157828282826,134
5.5,3.466,0.1930560227272727,139
5.5,3.4685,0.20000046717171716,144
5.5,3.4709,0.2069449116161616,149
5.5,3.4731,0.21388935606060605,154
5.5,3.4753,0.2208338005050505,159
5.5,3.4771,0.22777824494949492,164
5.5,3.4793,0.23472268939393934,169
5.5,3.4812,0.24166713383838376,174
5.5,3.4827,0.24861157828282818,179
5.5,3.4843,0.25555602272727257,184
5.5,3.4861,0.262500467171717,189
5.5,3.4877,0.2694449116161614,194
5.5,3.4889,0.27638935606060583,199
5.5,3.4905,0.28333380050505025,204
5.5,3.4917,0.29027824494949467,209
5.5,3.4929,0.2972226893939391,214
5.5,3.4945,0.3041671338383835,219
5.5,3.4957,0.3111115782828279,224
5.5,3.497,0.31805602272727235,229
5.5,3.4982,0.32500046717171677,234
5.5,3.4995,0.3319449116161612,239
5.5,3.5007,0.3388893560606056,244
5.5,3.5022,0.34583380050505,249
5.5,3.5035,0.35277824494949445,254
5.5,3.5044,0.35972268939393887,259
5.5,3.5057,0.3666671338383833,264
5.5,3.5069,0.3736115782828277,269
5.50037,3.5081,0.3805564898989893,274
5.5,3.51,0.38750093434343374,279
5.50037,3.5112,0.3944458459595954,284
5.5,3.5125,0.40139029040403984,289
5.5,3.5137,0.40833473484848426,294
5.5,3.5153,0.4152791792929287,299
5.5,3.5171,0.4222236237373731,304
5.5,3.5184,0.4291680681818175,309
5.5,3.5199,0.43611251262626194,314
5.5,3.5215,0.44305695707070636,319
5.5,3.5227,0.4500014015151508,324
5.5,3.5249,0.4569458459595952,329
5.50037,3.5264,0.46389075757575676,334
