Current,Voltage,SOC,Time
5.49739,2.7322,0.0,0
5.49739,2.9572,0.005552919191919191,4
5.49776,3.0791,0.012494535353535351,9
5.49739,3.1547,0.01943568434343434,14
5.49739,3.2102,0.026376833333333332,19
5.49739,3.253,0.03331798232323232,24
5.49776,3.2883,0.040259598484848474,29
5.49739,3.3169,0.047200747474747465,34
5.49739,3.3398,0.054141896464646455,39
5.49739,3.3556,0.061083045454545445,44
5.49739,3.3661,0.06802419444444445,49
5.49739,3.3736,0.07496534343434343,54
5.49739,3.3798,0.08190649242424242,59
5.49776,3.3857,0.08884810858585858,64
5.49739,3.3913,0.09578925757575757,69
5.49776,3.3965,0.10273087373737373,74
5.49739,3.4018,0.10967202272727274,79
5.49739,3.4068,0.11661317171717171,84
5.49739,3.4117,0.1235543207070707,89
5.49776,3.4164,0.13049593686868685,94
5.49776,3.421,0.137437553030303,99
5.49739,3.4254,0.14437870202020198,104
5.49739,3.4297,0.15131985101010098,109
5.49702,3.4334,0.15826053282828279,114
5.49739,3.4371,0.16520168181818176,119
5.49739,3.4409,0.17214283080808077,124
5.49739,3.4443,0.17908397979797974,129
5.49739,3.4474,0.18602512878787872,134
5.49739,3.4502,0.1929662777777777,139
5.49739,3.4533,0.1999074267676767,144
5.49739,3.4557,0.20684857575757568,149
5.49739,3.4579,0.21378972474747465,154
5.49776,3.4607,0.2207313409090908,159
5.49739,3.4626,0.2276724898989898,164
5.49739,3.4644,0.23461363888888884,169
5.49739,3.4663,0.24155478787878784,174
5.49776,3.4685,0.24849640404040402,179
5.49739,3.47,0.255437553030303,184
5.49739,3.4716,0.262378702020202,189
5.49776,3.4731,0.26932031818181823,194
5.49739,3.475,0.27626146717171723,199
5.49739,3.4762,0.28320261616161624,204
5.49739,3.4778,0.29014376515151524,209
5.49776,3.479,0.2970853813131314,214
5.49739,3.4802,0.3040265303030304,219
5.49776,3.4815,0.3109681464646466,224
5.49739,3.483,0.3179092954545456,229
5.49739,3.4843,0.3248504444444446,234
5.49739,3.4855,0.3317915934343436,239
5.49776,3.4867,0.3387332095959598,244
5.49739,3.4877,0.3456743585858588,249
5.49739,3.4889,0.3526155075757578,254
5.49739,3.4898,0.35955665656565683,259
5.49739,3.4914,0.36649780555555583,264
5.49739,3.4926,0.37343895454545484,269
5.49739,3.4939,0.38038010353535384,274
5.49739,3.4948,0.38732125252525285,279
5.49739,3.496,0.39426240151515185,284
5.49739,3.497,0.4012035505050509,289
5.49776,3.4985,0.40814516666666706,294
5.49776,3.4998,0.41508678282828326,299
5.49739,3.5007,0.42202793181818227,304
5.49776,3.5016,0.4289695479797984,309
5.49776,3.5029,0.4359111641414146,314
5.49776,3.5041,0.44285278030303077,319
5.49739,3.505,0.4497939292929298,324
5.49702,3.5066,0.45673461111111163,329
5.49739,3.5078,0.46367576010101064,334
5.49739,3.5091,0.47061690909090964,339
5.49739,3.51,0.47755805808080865,344
5.49702,3.5112,0.4844987398989905,349
5.49739,3.5125,0.4914398888888895,354
5.49739,3.514,0.4983810378787885,359
5.49776,3.515,0.5053226540404047,364
5.49739,3.5165,0.5122638030303037,369
5.49739,3.5177,0.5192049520202027,374
5.49739,3.519,0.5261461010101017,379
5.49739,3.5202,0.5330872500000007,384
