Current,Voltage,SOC,Time
5.49665,2.7008,0.0,0
5.49628,2.9606,0.005551797979797979,4
5.49665,3.08,0.012492012626262625,9
5.49628,3.1535,0.0194317601010101,14
5.49628,3.2068,0.026371507575757572,19
5.49628,3.249,0.03331125505050505,24
5.49628,3.2831,0.04025100252525252,29
5.49628,3.3122,0.04719075,34
5.49628,3.3367,0.05413049747474747,39
5.49665,3.3562,0.06107071212121212,44
5.49628,3.3699,0.0680104595959596,49
5.49628,3.3792,0.07495020707070707,54
5.49628,3.386,0.08188995454545454,59
5.49665,3.3916,0.08883016919191919,64
5.49628,3.3965,0.09576991666666666,69
5.49628,3.4012,0.10270966414141414,74
5.49665,3.4055,0.10964987878787878,79
5.49628,3.4099,0.11658962626262624,84
5.49628,3.4145,0.12352937373737372,89
5.49665,3.4182,0.13046958838383835,94
5.49665,3.4226,0.137409803030303,99
5.49665,3.4263,0.14435001767676764,104
5.49628,3.43,0.15128976515151513,109
5.49665,3.4334,0.15822997979797976,114
5.49628,3.4371,0.16516972727272725,119
5.49628,3.4402,0.1721094747474747,124
5.49628,3.443,0.1790492222222222,129
5.49628,3.4464,0.18598896969696965,134
5.49628,3.4489,0.19292871717171714,139
5.49628,3.4514,0.1998684646464646,144
5.49628,3.4542,0.2068082121212121,149
5.49665,3.4567,0.21374842676767672,154
5.49665,3.4588,0.22068864141414138,159
5.49628,3.461,0.2276283888888888,164
5.49628,3.4632,0.23456813636363627,169
5.49628,3.465,0.24150788383838373,174
5.49628,3.4666,0.24844763131313116,179
5.49628,3.4688,0.2553873787878786,184
5.49628,3.4703,0.26232712626262605,189
5.49628,3.4719,0.2692668737373735,194
5.49628,3.4734,0.276206621212121,199
5.49628,3.4747,0.28314636868686843,204
5.49665,3.4762,0.2900865833333331,209
5.49628,3.4774,0.29702633080808055,214
5.49628,3.4787,0.30396607828282796,219
5.49665,3.4799,0.31090629292929267,224
5.49628,3.4812,0.3178460404040401,229
5.49665,3.4821,0.3247862550505048,234
5.49628,3.4836,0.3317260025252522,239
5.49665,3.4846,0.3386662171717169,244
5.49628,3.4855,0.3456059646464643,249
5.49628,3.4864,0.3525457121212118,254
5.49628,3.4874,0.35948545959595923,259
5.49628,3.4883,0.3664252070707067,264
5.49628,3.4892,0.37336495454545415,269
5.49628,3.4902,0.38030470202020156,274
5.49628,3.4914,0.387244449494949,279
5.49628,3.4923,0.3941841969696965,284
5.49628,3.4933,0.40112394444444394,289
5.49628,3.4942,0.4080636919191914,294
5.49628,3.4951,0.4150034393939388,299
5.49628,3.4957,0.42194318686868626,304
5.49628,3.4967,0.4288829343434337,309
5.49628,3.4976,0.4358226818181812,314
5.49628,3.4988,0.44276242929292864,319
5.49628,3.4995,0.4497021767676761,324
5.49628,3.5004,0.4566419242424235,329
5.49628,3.5013,0.463581671717171,334
5.49665,3.5019,0.4705218863636357,339
5.49628,3.5029,0.4774616338383832,344
5.49665,3.5038,0.48440184848484785,349
5.49628,3.5044,0.49134159595959537,354
5.49628,3.5053,0.4982813434343429,359
5.49628,3.5066,0.5052210909090904,364
5.49665,3.5072,0.5121613055555551,369
5.49628,3.5081,0.5191010530303025,374
5.49628,3.5091,0.52604080050505,379
5.49628,3.51,0.5329805479797975,384
5.49628,3.5106,0.539920295454545,389
5.49628,3.5115,0.5468600429292926,394
5.49628,3.5125,0.55379979040404,399
5.49628,3.5137,0.5607395378787875,404
5.49628,3.5146,0.5676792853535351,409
5.49628,3.5156,0.5746190328282825,414
5.49628,3.5165,0.58155878030303,419
5.49628,3.5174,0.5884985277777776,424
5.49628,3.5184,0.595438275252525,429
5.49628,3.5193,0.6023780227272725,434
5.49628,3.5202,0.60931777020202,439
5.49628,3.5215,0.6162575176767675,444
5.49628,3.5224,0.623197265151515,449
5.49628,3.5233,0.6301370126262625,454
5.49628,3.5246,0.63707676010101,459
5.49628,3.5255,0.6440165075757576,464
5.49628,3.5267,0.650956255050505,469
5.49628,3.5277,0.6578960025252525,474
5.49628,3.5289,0.6648357500000001,479
5.49665,3.5301,0.6717759646464647,484
5.49628,3.5314,0.6787157121212122,489
5.49628,3.5323,0.6856554595959596,494
5.49628,3.5336,0.6925952070707072,499
5.49628,3.5348,0.6995349545454547,504
5.49628,3.536,0.7064747020202021,509
5.49665,3.5376,0.7134149166666669,514
5.49665,3.5388,0.7203551313131316,519
5.49628,3.5401,0.727294878787879,524
5.49665,3.5413,0.7342350934343437,529
5.49665,3.5425,0.7411753080808083,534
5.49628,3.5444,0.7481150555555559,539
5.49665,3.5456,0.7550552702020206,544
5.49628,3.5472,0.761995017676768,549
5.49665,3.5487,0.7689352323232327,554
5.49665,3.5503,0.7758754469696973,559
5.49628,3.5509,0.7786513459595964,561
1.09914,3.3689,0.7872557247474752,592
1.09914,3.3764,0.7883659671717176,596
1.09895,3.3798,0.7897535303030307,601
1.09914,3.3816,0.7911413333333338,606
1.09914,3.3832,0.7925291363636368,611
1.09914,3.3838,0.7939169393939398,616
1.09914,3.3844,0.7953047424242429,621
1.09914,3.3854,0.7966925454545458,626
1.09914,3.3857,0.7980803484848489,631
1.09914,3.3863,0.7994681515151519,636
1.09914,3.3869,0.800855954545455,641
1.09914,3.3872,0.8022437575757579,646
1.09914,3.3878,0.803631560606061,651
