Current,Voltage,SOC,Time
5.4985100000000005,2.5093,0.0,0
5.4985100000000005,2.9554,0.005554050505050505,4
5.4985100000000005,3.1346,0.012496613636363637,9
5.4985100000000005,3.2043,0.01943917676767677,14
5.4985100000000005,3.2517,0.0263817398989899,19
5.4985100000000005,3.2883,0.03332430303030303,24
5.49888,3.3184,0.040267333333333336,29
5.49888,3.3429,0.047210363636363634,34
5.49888,3.3627,0.05415339393939393,39
5.4985100000000005,3.3782,0.061095957070707065,44
5.49739,3.3897,0.06803710606060606,49
5.4985100000000005,3.3981,0.07497966919191919,54
5.4985100000000005,3.4046,0.08192223232323231,59
5.4985100000000005,3.4095,0.08886479545454544,64
5.4985100000000005,3.4142,0.09580735858585858,69
5.4985100000000005,3.4185,0.1027499217171717,74
5.4985100000000005,3.4223,0.10969248484848483,79
5.4985100000000005,3.4257,0.11663504797979796,84
5.49925,3.4297,0.12357854545454543,89
5.49813,3.4331,0.13052062878787876,94
5.4985100000000005,3.4368,0.13746319191919187,99
5.49888,3.4402,0.14440622222222219,104
5.49813,3.4437,0.1513483055555555,109
5.49739,3.4468,0.15828945454545448,114
5.49888,3.4502,0.1652324848484848,119
5.4985100000000005,3.453,0.1721750479797979,124
5.4985100000000005,3.4557,0.17911761111111105,129
5.4985100000000005,3.4585,0.1860601742424242,134
5.49813,3.4613,0.1930022575757575,139
5.4985100000000005,3.4638,0.19994482070707062,144
5.49888,3.4666,0.20688785101010093,149
5.49739,3.4688,0.2138289999999999,154
5.49888,3.4709,0.22077203030303022,159
5.4985100000000005,3.4734,0.22771459343434333,164
5.49739,3.4756,0.23465574242424234,169
5.49888,3.4778,0.24159877272727265,174
5.4985100000000005,3.4796,0.24854133585858576,179
5.4985100000000005,3.4818,0.2554838989898989,184
5.49813,3.4833,0.2624259823232323,189
5.4985100000000005,3.4852,0.26936854545454536,194
5.49813,3.4867,0.2763106287878787,199
5.49888,3.4886,0.28325365909090905,204
5.4985100000000005,3.4898,0.29019622222222213,209
5.4985100000000005,3.4914,0.2971387853535353,214
5.4985100000000005,3.4926,0.3040813484848484,219
5.4985100000000005,3.4939,0.31102391161616155,224
5.49888,3.4951,0.31796694191919184,229
5.49739,3.4967,0.32490809090909084,234
5.49739,3.4979,0.33184923989898985,239
5.4985100000000005,3.4988,0.338791803030303,244
5.4985100000000005,3.5001,0.3457343661616161,249
5.4985100000000005,3.501,0.35267692929292926,254
5.49813,3.5022,0.3596190126262626,259
5.4985100000000005,3.5032,0.3665615757575757,264
5.4985100000000005,3.5044,0.37350413888888884,269
5.49888,3.5053,0.3804471691919192,274
5.49888,3.5063,0.38739019949494946,279
5.49888,3.5072,0.39433322979797975,284
5.49888,3.5081,0.40127626010101003,289
5.49739,3.5091,0.40821740909090903,294
5.49739,3.51,0.41515855808080804,299
5.49739,3.5112,0.4220997070707071,304
5.4985100000000005,3.5122,0.4290422702020202,309
5.49888,3.5131,0.4359853005050505,314
5.49888,3.514,0.4429283308080808,319
5.49925,3.515,0.4498718282828283,324
5.4985100000000005,3.5159,0.4568143914141414,329
5.4985100000000005,3.5168,0.46375695454545457,334
5.49739,3.5177,0.4706981035353536,339
5.49739,3.5187,0.4776392525252526,344
5.49739,3.5199,0.4845804015151516,349
5.49739,3.5208,0.4915215505050506,354
5.49739,3.5218,0.49846269949494965,359
5.49739,3.5227,0.5054038484848487,364
5.49739,3.5236,0.5123449974747476,369
5.49888,3.5246,0.5192880277777779,374
5.4985100000000005,3.5255,0.5262305909090912,379
5.49739,3.5264,0.5331717398989901,384
5.49888,3.528,0.5401147702020205,389
5.4985100000000005,3.5289,0.5470573333333337,394
5.49739,3.5298,0.5539984823232327,399
5.4985100000000005,3.5308,0.5609410454545459,404
5.49739,3.5317,0.5678821944444449,409
5.49888,3.5329,0.5748252247474752,414
5.4985100000000005,3.5339,0.5817677878787885,419
5.49813,3.5348,0.5887098712121218,424
5.49739,3.5363,0.5956510202020208,429
5.49739,3.5373,0.6025921691919198,434
5.49739,3.5382,0.6095333181818188,439
5.49813,3.5394,0.6164754015151521,444
5.49739,3.5404,0.6234165505050512,449
5.49813,3.5416,0.6303586338383845,454
5.49813,3.5425,0.6373007171717179,459
5.49739,3.5441,0.6442418661616168,464
5.49739,3.5453,0.6511830151515159,469
5.49888,3.5463,0.6581260454545462,474
5.4985100000000005,3.5475,0.6650686085858594,479
5.49739,3.5487,0.6720097575757584,484
5.4985100000000005,3.55,0.6789523207070716,489
5.49813,3.5515,0.6858944040404049,494
5.4985100000000005,3.5525,0.6928369671717182,499
5.49888,3.554,0.6997799974747485,504
5.49813,3.5549,0.7067220808080819,509
5.49888,3.5565,0.7136651111111122,514
5.4985100000000005,3.5577,0.7206076742424253,519
5.49888,3.5593,0.7275507045454557,524
5.4985100000000005,3.5605,0.7344932676767689,529
5.49888,3.5618,0.7414362979797993,534
5.49813,3.5633,0.7483783813131326,539
5.49813,3.5646,0.755320464646466,544
5.49813,3.5661,0.7622625479797993,549
5.49888,3.5677,0.7692055782828296,554
5.4985100000000005,3.5692,0.7761481414141428,559
5.4985100000000005,3.5698,0.7789251666666681,561
1.09951,3.3745,0.7875324419191934,592
1.09951,3.3826,0.7886430580808096,596
1.09951,3.3863,0.7900313282828297,601
1.09951,3.3882,0.79141959848485,606
1.09951,3.3894,0.7928078686868701,611
1.09951,3.3903,0.7941961388888904,616
1.09951,3.3909,0.7955844090909105,621
1.09951,3.3919,0.7969726792929308,626
1.0998800000000002,3.3925,0.7983614166666682,631
1.09914,3.3928,0.7997492196969712,636
1.09951,3.3934,0.8011374898989914,641
1.09951,3.394,0.8025257601010115,646
1.0998800000000002,3.395,0.803914497474749,651
1.09914,3.3956,0.8053023005050519,656
1.09895,3.3959,0.8066898636363651,661
1.09951,3.3965,0.8080781338383853,666
1.0998800000000002,3.3971,0.8094668712121227,671
1.09914,3.3978,0.8108546742424257,676
1.09951,3.3981,0.8122429444444459,681
1.09951,3.3987,0.8136312146464661,686
1.1000699999999999,3.3993,0.8150201919191933,691
1.09933,3.3999,0.8164082348484862,696
1.0998800000000002,3.4006,0.8177969722222236,701
1.09914,3.4012,0.8191847752525266,706
1.09951,3.4015,0.8205730454545468,711
1.09951,3.4021,0.821961315656567,716
1.09951,3.403,0.8233495858585872,721
1.09951,3.4037,0.8247378560606075,726
1.09895,3.4043,0.8261254191919206,731
1.0998800000000002,3.4046,0.827514156565658,736
1.09951,3.4052,0.8289024267676781,741
1.1000699999999999,3.4058,0.8302914040404054,746
1.09933,3.4064,0.8316794469696983,751
1.09951,3.4068,0.8330677171717185,756
1.09895,3.4074,0.8344552803030316,761
1.09951,3.408,0.8358435505050519,766
1.09914,3.4086,0.8372313535353548,771
1.0997000000000001,3.4089,0.8386198636363649,776
1.0998800000000002,3.4095,0.8400086010101023,781
1.09951,3.4105,0.8413968712121225,786
1.09951,3.4108,0.8427851414141427,791
1.09877,3.4114,0.8441724772727286,796
1.1000699999999999,3.412,0.8455614545454557,801
1.09951,3.4123,0.846949724747476,806
1.09895,3.413,0.8483372878787891,811
1.0997000000000001,3.4133,0.8497257979797992,816
1.09951,3.4139,0.8511140681818194,821
1.1000699999999999,3.4145,0.8525030454545466,826
1.09951,3.4148,0.8538913156565668,831
1.09951,3.4154,0.855279585858587,836
1.09914,3.4161,0.85666738888889,841
1.09951,3.4164,0.8580556590909103,846
1.0997000000000001,3.417,0.8594441691919203,851
1.09951,3.4173,0.8608324393939405,856
1.1000699999999999,3.4182,0.8622214166666677,861
1.09951,3.4185,0.863609686868688,866
1.1000699999999999,3.4192,0.8649986641414151,871
1.09951,3.4195,0.8663869343434354,876
1.09951,3.4201,0.8677752045454555,881
1.09914,3.4207,0.8691630075757586,886
1.0997000000000001,3.421,0.8705515176767686,891
1.09951,3.4216,0.8719397878787889,896
1.09933,3.4219,0.8733278308080817,901
1.09951,3.4226,0.874716101010102,906
1.09914,3.4229,0.876103904040405,911
1.09951,3.4235,0.8774921742424252,916
1.09914,3.4238,0.8788799772727283,921
1.09951,3.4244,0.8802682474747484,926
1.0997000000000001,3.4247,0.8816567575757585,931
1.09951,3.4254,0.8830450277777787,936
1.09877,3.4257,0.8844323636363646,941
1.1000699999999999,3.4263,0.8858213409090918,946
1.09951,3.4269,0.887209611111112,951
1.09933,3.4275,0.8885976540404048,956
1.09951,3.4278,0.8899859242424251,961
1.09895,3.4281,0.8913734873737382,966
1.09951,3.4288,0.8927617575757584,971
1.09914,3.4291,0.8941495606060614,976
1.09951,3.4297,0.8955378308080817,981
1.0997000000000001,3.43,0.8969263409090917,986
1.09895,3.4306,0.8983139040404049,991
1.09951,3.4309,0.899702174242425,996
1.09914,3.4316,0.9010899772727281,1001
1.09951,3.4319,0.9024782474747483,1006
1.09951,3.4325,0.9038665176767685,1011
1.09895,3.4328,0.9052540808080817,1016
1.0997000000000001,3.4331,0.9066425909090917,1021
1.09951,3.434,0.9080308611111119,1026
1.09951,3.4343,0.9094191313131322,1031
1.09933,3.435,0.9108071742424252,1036
1.09951,3.4353,0.9121954444444456,1041
1.09895,3.4359,0.9135830075757586,1046
1.09951,3.4362,0.9149712777777789,1051
1.1000699999999999,3.4368,0.9163602550505062,1056
1.09895,3.4371,0.9177478181818193,1061
1.09933,3.4378,0.9191358611111122,1066
1.09951,3.4381,0.9205241313131326,1071
1.1000699999999999,3.4387,0.9219131085858598,1076
