Current,Voltage,SOC,Time
5.50037,2.7842,0.0,0
5.49925,3.0059,0.005554797979797979,4
5.49888,3.1231,0.01249782828282828,9
5.5,3.1972,0.019442272727272725,14
5.49925,3.2514,0.0263857702020202,19
5.49888,3.2936,0.0333288005050505,24
5.49888,3.3274,0.040271830808080805,29
5.50037,3.3544,0.04721674242424242,34
5.49925,3.3761,0.054160239898989895,39
5.49813,3.3913,0.06110232323232322,44
5.5,3.4015,0.06804676767676766,49
5.49925,3.4089,0.07499026515151513,54
5.49813,3.4151,0.08193234848484847,59
5.4985100000000005,3.4207,0.08887491161616161,64
5.49925,3.426,0.09581840909090907,69
5.49888,3.4309,0.10276143939393936,74
5.5,3.4362,0.10970588383838381,79
5.5,3.4406,0.11665032828282824,84
5.5,3.4452,0.12359477272727269,89
5.50037,3.4499,0.1305396843434343,94
5.49888,3.4539,0.1374827146464646,99
5.49925,3.4579,0.14442621212121207,104
5.5,3.4616,0.15137065656565651,109
5.4985100000000005,3.4654,0.15831321969696965,114
5.49925,3.4685,0.1652567171717171,119
5.49925,3.4716,0.1722002146464646,124
5.49925,3.4747,0.17914371212121205,129
5.49888,3.4774,0.18608674242424236,134
5.50037,3.4802,0.19303165404040395,139
5.49925,3.4827,0.19997515151515144,144
5.49888,3.4849,0.20691818181818172,149
5.49925,3.4871,0.2138616792929292,154
5.49888,3.4895,0.2208047095959595,159
5.50037,3.4914,0.22774962121212114,164
5.49925,3.4933,0.2346931186868686,169
5.49925,3.4948,0.24163661616161608,174
5.49925,3.4967,0.24858011363636354,179
5.5,3.4982,0.255524558080808,184
5.5,3.4998,0.2624690025252524,189
5.49888,3.501,0.2694120328282827,194
5.4985100000000005,3.5026,0.27635459595959583,199
5.49925,3.5041,0.28329809343434326,204
5.49925,3.5053,0.29024159090909074,209
5.5,3.5066,0.29718603535353516,214
5.49925,3.5078,0.30412953282828264,219
5.49925,3.5088,0.31107303030303013,224
5.49925,3.51,0.31801652777777756,229
5.49925,3.5112,0.32496002525252504,234
5.4985100000000005,3.5125,0.3319025883838382,239
5.49888,3.5134,0.33884561868686847,244
5.49962,3.5146,0.3457895833333331,249
5.49925,3.5156,0.3527330808080806,254
5.4985100000000005,3.5165,0.3596756439393937,259
5.5,3.5174,0.36662008838383814,264
5.49925,3.519,0.37356358585858557,269
5.49925,3.5199,0.38050708333333305,274
5.49925,3.5208,0.38745058080808054,279
5.49925,3.5218,0.394394078282828,284
5.5,3.5227,0.40133852272727244,289
5.4985100000000005,3.5239,0.4082810858585855,294
5.49925,3.5249,0.415224583333333,299
5.49925,3.5258,0.4221680808080805,304
5.5,3.527,0.4291125252525249,309
5.4985100000000005,3.5283,0.43605508838383805,314
5.49925,3.5292,0.4429985858585855,319
5.49888,3.5301,0.4499416161616158,324
5.4985100000000005,3.5314,0.45688417929292896,329
5.49925,3.5323,0.4638276767676765,334
5.49925,3.5332,0.47077117424242404,339
5.49888,3.5348,0.4777142045454544,344
5.49962,3.5357,0.48465816919191906,349
5.49925,3.537,0.49160166666666655,354
5.49888,3.5379,0.49854469696969694,359
5.49962,3.5391,0.5054886616161616,364
5.49925,3.5401,0.5124321590909091,369
5.49962,3.5413,0.5193761237373739,374
5.5,3.5429,0.5263205681818183,379
5.49813,3.5438,0.5332626515151516,384
5.49925,3.545,0.5402061489898992,389
5.49888,3.5463,0.5471491792929295,394
5.49925,3.5475,0.5540926767676769,399
5.5,3.5487,0.5610371212121213,404
5.49813,3.5503,0.5679792045454547,409
5.49925,3.5518,0.5749227020202022,414
5.49962,3.5531,0.581866666666667,419
5.49962,3.5543,0.5888106313131316,424
5.49962,3.5559,0.5957545959595963,429
5.4985100000000005,3.5577,0.6026971590909095,434
5.49888,3.559,0.6096401893939398,439
5.49925,3.5605,0.6165836868686874,444
5.49925,3.5624,0.6235271843434349,449
5.49925,3.5639,0.6304706818181824,454
5.4985100000000005,3.5658,0.6374132449494956,459
5.49888,3.5677,0.6443562752525259,464
5.50037,3.5692,0.6513011868686875,469
5.49888,3.5711,0.6582442171717179,474
5.49925,3.5732,0.6651877146464654,479
5.50037,3.5751,0.672132626262627,484
5.49925,3.5773,0.6790761237373745,489
5.5,3.5794,0.6860205681818189,494
5.49962,3.5819,0.6929645328282836,499
5.49925,3.5841,0.6999080303030312,504
5.49925,3.5863,0.7068515277777786,509
5.49813,3.589,0.713793611111112,514
5.49888,3.5918,0.7207366414141424,519
5.49888,3.5943,0.7276796717171727,524
5.49888,3.5974,0.7346227020202031,529
5.4985100000000005,3.6005,0.7415652651515162,534
1.09933,3.3847,0.7501711313131324,565
1.0997000000000001,3.3931,0.7512819393939405,569
1.0997000000000001,3.3971,0.7526704494949505,574
1.09933,3.3993,0.7540584924242434,579
1.0997000000000001,3.4009,0.7554470025252534,584
1.0997000000000001,3.4018,0.7568355126262636,589
1.0997000000000001,3.403,0.7582240227272736,594
1.10026,3.4037,0.7596132398989908,599
1.09933,3.4043,0.7610012828282837,604
1.09933,3.4052,0.7623893257575766,609
1.09914,3.4058,0.7637771287878796,614
1.1000699999999999,3.4064,0.7651661060606069,619
1.0997000000000001,3.4071,0.7665546161616169,624
1.09933,3.4077,0.7679426590909099,629
1.09933,3.4086,0.7693307020202027,634
1.0997000000000001,3.4092,0.7707192121212127,639
1.0997000000000001,3.4105,0.7721077222222228,644
1.10026,3.4111,0.77349693939394,649
1.0998800000000002,3.412,0.7748856767676774,654
1.0997000000000001,3.4126,0.7762741868686874,659
1.1000699999999999,3.4136,0.7776631641414147,664
1.0998800000000002,3.4142,0.779051901515152,669
1.09933,3.4151,0.780439944444445,674
1.09933,3.4161,0.7818279873737378,679
1.09933,3.4167,0.7832160303030308,684
1.0997000000000001,3.4176,0.7846045404040408,689
1.09914,3.4188,0.7859923434343439,694
1.09933,3.4198,0.7873803863636367,699
1.0997000000000001,3.4207,0.7887688964646468,704
1.1000699999999999,3.4213,0.790157873737374,709
1.09895,3.4223,0.7915454368686872,714
1.0997000000000001,3.4232,0.7929339469696972,719
1.0997000000000001,3.4241,0.7943224570707074,724
1.09933,3.425,0.7957105000000002,729
1.09895,3.4263,0.7970980631313134,734
1.09933,3.4272,0.7984861060606062,739
1.09933,3.4281,0.7998741489898992,744
1.0997000000000001,3.4291,0.8012626590909092,749
