Current,Voltage,SOC,Time
5.4985100000000005,2.7309,0.0,0
5.49962,2.9569,0.005555171717171717,4
5.49776,3.0797,0.012496787878787878,9
5.4985100000000005,3.1566,0.019439351010101007,14
5.49888,3.213,0.02638238131313131,19
5.4985100000000005,3.2564,0.03332494444444444,24
5.4985100000000005,3.2917,0.04026750757575757,29
5.49962,3.3206,0.04721147222222221,34
5.4985100000000005,3.3435,0.05415403535353534,39
5.4985100000000005,3.3599,0.06109659848484847,44
5.49813,3.3708,0.0680386818181818,49
5.49813,3.3785,0.07498076515151514,54
5.49925,3.3854,0.08192426262626261,59
5.49888,3.3909,0.08886729292929291,64
5.49888,3.3962,0.0958103232323232,69
5.49925,3.4012,0.10275382070707068,74
5.49813,3.4064,0.10969590404040401,79
5.4985100000000005,3.4114,0.11663846717171715,84
5.49813,3.4161,0.12358055050505047,89
5.49888,3.4207,0.13052358080808077,94
5.49962,3.425,0.13746754545454543,99
5.49776,3.4294,0.14440916161616157,104
5.4985100000000005,3.4331,0.1513517247474747,109
5.49962,3.4371,0.15829568939393934,114
5.49888,3.4406,0.16523871969696963,119
5.49888,3.4443,0.17218174999999994,124
5.49813,3.4474,0.17912383333333326,129
5.49813,3.4505,0.18606591666666658,134
5.49813,3.4533,0.1930079999999999,139
5.49813,3.4557,0.19995008333333322,144
5.49925,3.4585,0.20689358080808068,149
5.49925,3.4607,0.21383707828282816,154
5.4985100000000005,3.4629,0.2207796414141413,159
5.4985100000000005,3.465,0.22772220454545444,164
5.49962,3.4672,0.23466616919191907,169
5.49813,3.4691,0.24160825252525242,174
5.4985100000000005,3.4706,0.24855081565656556,179
5.49962,3.4725,0.2554947803030302,184
5.49776,3.4743,0.2624363964646464,189
5.4985100000000005,3.4756,0.26937895959595953,194
5.49962,3.4771,0.27632292424242416,199
5.49813,3.4787,0.2832650075757575,204
5.4985100000000005,3.4799,0.2902075707070706,209
5.4985100000000005,3.4815,0.29715013383838373,214
5.49888,3.4827,0.3040931641414141,219
5.5,3.4843,0.3110376085858585,224
5.49776,3.4855,0.31797922474747464,229
5.4985100000000005,3.4867,0.3249217878787878,234
5.4985100000000005,3.488,0.3318643510101009,239
5.49888,3.4898,0.3388073813131312,244
5.4985100000000005,3.4911,0.34574994444444435,249
5.49888,3.4923,0.35269297474747463,254
5.4985100000000005,3.4936,0.35963553787878777,259
5.4985100000000005,3.4948,0.3665781010101009,264
5.49813,3.496,0.37352018434343426,269
5.49776,3.4979,0.3804618005050504,274
5.49776,3.4991,0.3874034166666666,279
5.49813,3.5004,0.39434549999999996,284
5.49813,3.5016,0.4012875833333333,289
5.49813,3.5032,0.40822966666666666,294
5.4985100000000005,3.5047,0.41517222979797974,299
5.49813,3.506,0.4221143131313131,304
5.49962,3.5075,0.4290582777777778,309
5.49776,3.5088,0.4359998939393939,314
5.4985100000000005,3.5103,0.44294245707070706,319
5.49962,3.5115,0.4498864217171717,324
5.49776,3.5134,0.4568280378787879,329
5.4985100000000005,3.515,0.46377060101010104,334
5.4985100000000005,3.5165,0.47071316414141423,339
5.49962,3.5181,0.4776571287878789,344
5.49962,3.5202,0.4846010934343436,349
5.49776,3.5218,0.4915427095959598,354
5.49962,3.5233,0.4984866742424245,359
5.49962,3.5252,0.5054306388888892,364
5.49962,3.5274,0.5123746035353539,369
5.49962,3.5295,0.5193185681818185,374
5.49813,3.5317,0.5262606515151519,379
5.4985100000000005,3.5339,0.533203214646465,384
5.49813,3.5363,0.5401452979797984,389
5.4985100000000005,3.5388,0.5470878611111116,394
5.4985100000000005,3.541,0.5540304242424248,399
5.49888,3.5441,0.5609734545454551,404
5.4985100000000005,3.5469,0.5679160176767684,409
5.4985100000000005,3.5497,0.5748585808080815,414
5.49925,3.5528,0.581802078282829,419
5.4985100000000005,3.5562,0.5887446414141422,424
5.49776,3.5596,0.5956862575757583,429
5.4985100000000005,3.563,0.6026288207070716,434
5.4985100000000005,3.567,0.6095713838383847,439
5.4985100000000005,3.5708,0.6165139469696979,444
5.4985100000000005,3.5751,0.6234565101010111,449
5.4985100000000005,3.5794,0.6303990732323242,454
5.49813,3.5844,0.6373411565656576,459
5.49888,3.5894,0.6442841868686879,464
5.49962,3.5946,0.6512281515151527,469
5.49925,3.6005,0.6581716489899002,474
1.09933,3.3779,0.6670551237373749,506
1.09933,3.386,0.6681655580808092,510
1.09951,3.3903,0.6695538282828295,515
1.09914,3.3934,0.6709416313131324,520
1.09933,3.3959,0.6723296742424254,525
1.10026,3.3975,0.6737188914141425,530
1.09895,3.399,0.6751064545454557,535
1.09914,3.4002,0.6764942575757588,540
1.09951,3.4015,0.6778825277777789,545
1.09933,3.4024,0.6792705707070719,550
1.09951,3.404,0.680658840909092,555
1.10026,3.4049,0.6820480580808093,560
1.09951,3.4058,0.6834363282828294,565
1.1000699999999999,3.4068,0.6848253055555567,570
1.09914,3.4077,0.6862131085858597,575
1.0997000000000001,3.4086,0.6876016186868698,580
1.09933,3.4095,0.6889896616161627,585
1.09933,3.4111,0.6903777045454556,590
1.09951,3.412,0.6917659747474757,595
1.0997000000000001,3.413,0.6931544848484859,600
1.09914,3.4139,0.6945422878787888,605
1.09951,3.4148,0.6959305580808091,610
1.0997000000000001,3.4161,0.6973190681818191,615
1.09914,3.417,0.6987068712121222,620
1.09951,3.4179,0.7000951414141423,625
1.1000699999999999,3.4192,0.7014841186868696,630
1.09933,3.4204,0.7028721616161625,635
1.09951,3.4213,0.7042604318181827,640
1.0997000000000001,3.4226,0.7056489419191927,645
1.09914,3.4235,0.7070367449494958,650
1.09951,3.4244,0.7084250151515159,655
1.09914,3.4257,0.709812818181819,660
1.09914,3.4272,0.711200621212122,665
1.09951,3.4281,0.7125888914141422,670
1.09951,3.4294,0.7139771616161624,675
1.09951,3.4303,0.7153654318181826,680
1.09914,3.4316,0.7167532348484856,685
1.09951,3.4328,0.7181415050505058,690
1.09951,3.4337,0.719529775252526,695
1.09933,3.4353,0.7209178181818189,700
1.09951,3.4365,0.7223060883838391,705
1.09951,3.4375,0.7236943585858593,710
1.09914,3.4387,0.7250821616161623,715
1.09951,3.4399,0.7264704318181825,720
1.0997000000000001,3.4412,0.7278589419191926,725
1.09895,3.4427,0.7292465050505058,730
1.09933,3.444,0.7306345479797987,735
1.09951,3.4449,0.7320228181818188,740
1.09951,3.4464,0.7334110883838391,745
1.09933,3.4474,0.7347991313131319,750
1.09951,3.4489,0.7361874015151522,755
1.09951,3.4505,0.7375756717171723,760
1.09914,3.4517,0.7389634747474754,765
1.0997000000000001,3.453,0.7403519848484854,770
1.09914,3.4545,0.7417397878787885,775
1.09951,3.4557,0.7431280580808086,780
1.09951,3.457,0.7445163282828289,785
1.09933,3.4588,0.7459043712121217,790
1.10026,3.4601,0.747293588383839,795
1.09914,3.4616,0.748681391414142,800
1.09895,3.4632,0.7500689545454552,805
1.09933,3.4644,0.751456997474748,810
1.09951,3.4663,0.7528452676767682,815
1.10026,3.4678,0.7542344848484854,820
1.0997000000000001,3.4694,0.7556229949494955,825
1.09914,3.4712,0.7570107979797985,830
1.09951,3.4728,0.7583990681818187,835
1.10026,3.4747,0.7597882853535359,840
1.09895,3.4765,0.7611758484848491,845
1.09951,3.4784,0.7625641186868692,850
1.1000699999999999,3.4802,0.7639530959595965,855
1.09914,3.4824,0.7653408989898995,860
1.09951,3.4843,0.7667291691919197,865
1.09951,3.4861,0.76811743939394,870
1.10026,3.488,0.7695066565656571,875
1.0997000000000001,3.4905,0.7708951666666672,880
1.1000699999999999,3.4926,0.7722841439393945,885
1.1000699999999999,3.4948,0.7736731212121216,890
1.1000699999999999,3.4973,0.7750620984848489,895
1.09895,3.4998,0.776449661616162,900
1.1000699999999999,3.5019,0.7778386388888893,905
1.0997000000000001,3.5047,0.7792271489898993,910
1.09951,3.5072,0.7806154191919196,915
1.09933,3.51,0.7820034621212124,920
1.09933,3.5128,0.7833915050505054,925
1.09951,3.5156,0.7847797752525255,930
1.09933,3.5184,0.7861678181818185,935
1.09951,3.5218,0.7875560883838386,940
1.0997000000000001,3.5249,0.7889445984848487,945
1.09951,3.5283,0.7903328686868689,950
1.09951,3.5314,0.7917211388888891,955
1.09914,3.5348,0.7931089419191921,960
1.09951,3.5388,0.7944972121212123,965
1.10026,3.5425,0.7958864292929295,970
1.09895,3.5466,0.7972739924242427,975
1.0997000000000001,3.5506,0.7986625025252527,980
1.09933,3.5549,0.8000505454545457,985
1.09951,3.5596,0.8014388156565658,990
1.09933,3.5639,0.8028268585858588,995
1.09933,3.5692,0.8042149015151516,1000
1.09951,3.5742,0.8056031717171718,1005
1.09933,3.5794,0.8069912146464647,1010
1.09933,3.5853,0.8083792575757576,1015
1.09933,3.5915,0.8097673005050505,1020
1.09933,3.5974,0.8111553434343434,1025
1.0204600000000001,3.5999,0.812443803030303,1030
0.97433,3.5999,0.8136740176767676,1035
0.93377,3.5999,0.8148530202020202,1040
0.8976900000000001,3.5999,0.8159864671717172,1045
0.86365,3.5999,0.8170769343434343,1050
0.83165,3.5999,0.8181269974747474,1055
0.79892,3.5999,0.8191357348484848,1060
0.76897,3.5999,0.8201066565656565,1065
0.73883,3.5999,0.8210395227272725,1070
0.71093,3.5999,0.8219371616161615,1075
0.68377,3.5999,0.8228005075757574,1080
0.65606,3.5999,0.823628866161616,1085
0.62927,3.5999,0.8244233989898988,1090
0.60472,3.5999,0.8251869343434342,1095
0.5809099999999999,3.5999,0.8259204065656565,1100
0.5550499999999999,3.5999,0.8266212272727271,1105
