Current,Voltage,SOC,Time
5.5,2.6466,0.0,0
5.49962,2.9631,0.005555171717171717,4
5.49962,3.0859,0.012499136363636363,9
5.49962,3.1591,0.019443101010101008,14
5.49925,3.2121,0.026386598484848485,19
5.49925,3.2536,0.033330095959595955,24
5.49925,3.2877,0.04027359343434343,29
5.49925,3.3162,0.0472170909090909,34
5.49925,3.3404,0.05416058838383838,39
5.49962,3.3599,0.06110455303030303,44
5.49962,3.3745,0.06804851767676769,49
5.49962,3.3847,0.07499248232323233,54
5.5,3.3922,0.08193692676767678,59
5.49962,3.3978,0.08888089141414143,64
5.49962,3.4021,0.09582485606060608,69
5.49962,3.4064,0.10276882070707073,74
5.49962,3.4105,0.10971278535353537,79
5.49962,3.4145,0.11665675000000003,84
5.49962,3.4182,0.12360071464646467,89
5.49962,3.4223,0.13054467929292932,94
5.49925,3.4257,0.13748817676767677,99
5.5,3.4294,0.14443262121212122,104
5.49962,3.4328,0.15137658585858585,109
5.49962,3.4365,0.1583205505050505,114
5.49925,3.4396,0.16526404797979796,119
5.49962,3.443,0.1722080126262626,124
5.49962,3.4458,0.17915197727272725,129
5.49962,3.4486,0.18609594191919188,134
5.49962,3.4517,0.19303990656565653,139
5.49925,3.4542,0.199983404040404,144
5.49925,3.4567,0.20692690151515145,149
5.49962,3.4592,0.2138708661616161,154
5.49962,3.4613,0.22081483080808073,159
5.5,3.4635,0.22775927525252515,164
5.49962,3.4654,0.23470323989898978,169
5.49962,3.4675,0.24164720454545444,174
5.5,3.4694,0.24859164898989886,179
5.49962,3.4709,0.2555356136363635,184
5.49925,3.4725,0.26247911111111094,189
5.49925,3.4743,0.2694226085858584,194
5.49962,3.4759,0.27636657323232305,199
5.49962,3.4771,0.2833105378787877,204
5.49962,3.4784,0.2902545025252523,209
5.5,3.4796,0.29719894696969673,214
5.49962,3.4805,0.3041429116161614,219
5.49925,3.4821,0.31108640909090884,224
5.5,3.483,0.31803085353535326,229
5.49925,3.4843,0.32497435101010075,234
5.49925,3.4852,0.33191784848484823,239
5.49962,3.4861,0.33886181313131286,244
5.49962,3.4871,0.3458057777777775,249
5.49925,3.4877,0.352749275252525,254
5.49962,3.4886,0.3596932398989896,259
5.49962,3.4898,0.36663720454545423,264
5.5,3.4905,0.37358164898989865,269
5.49962,3.4914,0.3805256136363633,274
5.49962,3.492,0.38746957828282796,279
5.5,3.4929,0.3944140227272724,284
5.49962,3.4936,0.401357987373737,289
5.49962,3.4945,0.40830195202020164,294
5.49962,3.4951,0.41524591666666627,299
5.49962,3.4957,0.4221898813131309,304
5.49925,3.4964,0.4291333787878784,309
5.49962,3.4976,0.436077343434343,314
5.49925,3.4982,0.4430208409090905,319
5.49962,3.4988,0.4499648055555551,324
5.49925,3.4998,0.45690830303030266,329
5.5,3.5004,0.4638527474747471,334
5.49962,3.501,0.47079671212121177,339
5.49962,3.5019,0.47774067676767645,344
5.49925,3.5026,0.48468417424242394,349
5.49962,3.5032,0.4916281388888886,354
5.49925,3.5041,0.49857163636363616,359
5.49925,3.505,0.5055151338383836,364
5.49925,3.5057,0.5124586313131312,369
5.49962,3.5066,0.5194025959595959,374
5.49962,3.5072,0.5263465606060606,379
5.5,3.5078,0.533291005050505,384
5.5,3.5088,0.5402354494949494,389
5.49962,3.5094,0.5471794141414141,394
5.49962,3.5103,0.5541233787878788,399
5.49962,3.5109,0.5610673434343435,404
5.5,3.5119,0.5680117878787879,409
5.49962,3.5131,0.5749557525252526,414
5.49925,3.5137,0.5818992500000001,419
5.49925,3.5146,0.5888427474747476,424
5.49925,3.5153,0.5957862449494952,429
5.49962,3.5162,0.6027302095959598,434
5.49962,3.5171,0.6096741742424245,439
5.49962,3.5181,0.6166181388888892,444
5.49962,3.519,0.6235621035353539,449
5.49962,3.5196,0.6305060681818186,454
5.49962,3.5208,0.6374500328282833,459
5.49962,3.5218,0.644393997474748,464
5.49962,3.5227,0.6513379621212126,469
5.49925,3.5239,0.6582814595959602,474
5.49925,3.5249,0.6652249570707077,479
5.49925,3.5258,0.6721684545454553,484
5.49962,3.5267,0.6791124191919199,489
5.49962,3.5283,0.6860563838383846,494
5.49962,3.5292,0.6930003484848493,499
5.49925,3.5305,0.6999438459595968,504
5.49962,3.5317,0.7068878106060615,509
5.49962,3.5326,0.7138317752525262,514
5.49962,3.5339,0.7207757398989909,519
5.49962,3.5351,0.7277197045454555,524
5.49925,3.5367,0.7346632020202031,529
5.49925,3.5379,0.7416066994949506,534
5.49925,3.5391,0.7485501969696982,539
