Current,Voltage,SOC,Time
5.4985100000000005,2.7322,0.0,0
5.49813,2.9628,0.005553666666666666,4
5.49813,3.0831,0.012495749999999998,9
5.49813,3.1578,0.01943783333333333,14
5.49813,3.2121,0.026379916666666663,19
5.49813,3.2548,0.033322,24
5.49813,3.2896,0.04026408333333333,29
5.49813,3.3187,0.04720616666666667,34
5.49813,3.3426,0.05414825,39
5.49813,3.3599,0.06109033333333334,44
5.49813,3.3723,0.06803241666666668,49
5.49813,3.3813,0.07497450000000001,54
5.49813,3.3882,0.08191658333333335,59
5.49813,3.394,0.08885866666666668,64
5.49813,3.3993,0.09580075000000002,69
5.49813,3.4046,0.10274283333333335,74
5.49813,3.4092,0.10968491666666669,79
5.49813,3.4142,0.11662700000000002,84
5.49813,3.4185,0.12356908333333334,89
5.49813,3.4229,0.13051116666666668,94
5.49813,3.4272,0.13745325,99
5.49813,3.4309,0.14439533333333332,104
5.49813,3.435,0.15133741666666664,109
5.49813,3.4387,0.15827949999999996,114
5.49813,3.4421,0.16522158333333328,119
5.49813,3.4455,0.1721636666666666,124
5.49813,3.4483,0.17910574999999992,129
5.49813,3.4517,0.18604783333333325,134
5.49813,3.4542,0.19298991666666657,139
5.49813,3.457,0.1999319999999999,144
5.49813,3.4595,0.2068740833333332,149
5.49813,3.4619,0.21381616666666653,154
5.49813,3.4641,0.22075824999999988,159
5.49813,3.4663,0.22770033333333323,164
5.49813,3.4681,0.23464241666666655,169
5.49813,3.47,0.2415844999999999,174
5.49813,3.4719,0.24852658333333325,179
5.49813,3.4737,0.2554686666666666,184
5.49813,3.4753,0.26241074999999997,189
5.49813,3.4768,0.2693528333333333,194
5.49813,3.4784,0.27629491666666667,199
5.49813,3.4796,0.283237,204
5.49813,3.4815,0.29017908333333337,209
5.49813,3.4827,0.2971211666666667,214
5.49813,3.484,0.30406325000000006,219
5.49813,3.4852,0.3110053333333334,224
5.49813,3.4864,0.31794741666666676,229
5.49813,3.4874,0.3248895000000001,234
5.49813,3.4889,0.33183158333333346,239
5.49813,3.4902,0.3387736666666668,244
5.49813,3.4911,0.34571575000000015,249
5.49813,3.492,0.3526578333333335,254
5.49813,3.4933,0.35959991666666685,259
5.49813,3.4942,0.3665420000000002,264
5.49813,3.4957,0.37348408333333355,269
5.49813,3.4967,0.3804261666666669,274
5.49813,3.4979,0.38736825000000025,279
5.49813,3.4988,0.3943103333333336,284
5.49813,3.4998,0.40125241666666694,289
5.49813,3.501,0.40819450000000024,294
5.49813,3.5019,0.4151365833333336,299
5.49813,3.5029,0.42207866666666694,304
5.49813,3.5044,0.4290207500000003,309
5.49813,3.5053,0.43596283333333363,314
5.49813,3.5066,0.442904916666667,319
5.49813,3.5075,0.44984700000000033,324
5.49813,3.5088,0.4567890833333337,329
5.49813,3.5097,0.463731166666667,334
5.49813,3.5109,0.4706732500000004,339
5.49813,3.5122,0.4776153333333337,344
5.49813,3.5134,0.4845574166666671,349
5.49813,3.5146,0.4914995000000004,354
5.49813,3.5156,0.49844158333333377,359
5.49813,3.5168,0.5053836666666671,364
5.49813,3.5181,0.5123257500000005,369
5.49813,3.5196,0.5192678333333338,374
5.49813,3.5208,0.5262099166666672,379
5.49813,3.5221,0.5331520000000005,384
5.49813,3.5236,0.5400940833333339,389
5.49813,3.5249,0.5470361666666672,394
5.49813,3.5261,0.5539782500000006,399
5.49813,3.528,0.5609203333333339,404
5.49813,3.5295,0.5678624166666673,409
5.49813,3.5311,0.5748045000000006,414
5.49813,3.5326,0.581746583333334,419
5.4985100000000005,3.5342,0.5886891464646471,424
5.49813,3.5363,0.5956312297979804,429
5.49813,3.5379,0.6025733131313138,434
5.49813,3.5398,0.6095153964646471,439
5.49813,3.5419,0.6164574797979805,444
5.49813,3.5441,0.6233995631313138,449
5.49813,3.5463,0.6303416464646472,454
5.49813,3.5484,0.6372837297979805,459
5.49813,3.5509,0.6442258131313139,464
5.49813,3.5534,0.6511678964646472,469
5.49813,3.5559,0.6581099797979806,474
5.4985100000000005,3.5587,0.6650525429292938,479
5.49813,3.5615,0.6719946262626272,484
5.49813,3.5642,0.6789367095959605,489
5.49813,3.5677,0.6858787929292939,494
5.49813,3.5708,0.6928208762626272,499
5.49813,3.5745,0.6997629595959606,504
5.49813,3.5779,0.7067050429292939,509
5.49813,3.5819,0.7136471262626273,514
5.49813,3.5859,0.7205892095959606,519
5.49813,3.5903,0.727531292929294,524
5.49813,3.5946,0.7344733762626273,529
5.49813,3.5996,0.7414154595959607,534
5.49813,3.6005,0.7428038762626273,535
1.09951,3.3779,0.7514111515151526,566
1.09951,3.3854,0.7525217676767688,570
1.0997000000000001,3.39,0.7539102777777789,575
1.09951,3.3931,0.755298547979799,580
1.09951,3.3953,0.7566868181818193,585
1.09951,3.3971,0.7580750883838394,590
1.09951,3.3984,0.7594633585858597,595
1.09951,3.3996,0.7608516287878798,600
1.0997000000000001,3.4009,0.7622401388888899,605
1.09951,3.4018,0.7636284090909101,610
1.09951,3.4033,0.7650166792929303,615
1.09951,3.4043,0.7664049494949505,620
1.09951,3.4052,0.7677932196969707,625
1.09951,3.4061,0.7691814898989909,630
1.09951,3.4071,0.7705697601010111,635
1.09951,3.408,0.7719580303030313,640
1.09951,3.4089,0.7733463005050515,645
1.09951,3.4099,0.7747345707070717,650
1.09951,3.4111,0.7761228409090919,655
1.09951,3.412,0.777511111111112,660
1.0997000000000001,3.413,0.7788996212121222,665
1.09951,3.4139,0.7802878914141423,670
1.0997000000000001,3.4148,0.7816764015151524,675
1.09951,3.4157,0.7830646717171726,680
1.09951,3.4167,0.7844529419191928,685
1.09951,3.4176,0.785841212121213,690
1.09951,3.4188,0.7872294823232332,695
1.09951,3.4198,0.7886177525252535,700
1.0997000000000001,3.4207,0.7900062626262635,705
1.09951,3.4216,0.7913945328282836,710
1.09951,3.4226,0.7927828030303039,715
1.0997000000000001,3.4235,0.794171313131314,720
1.09951,3.4244,0.7955595833333341,725
1.09951,3.426,0.7969478535353544,730
1.09951,3.4266,0.7983361237373745,735
1.09951,3.4278,0.7997243939393948,740
1.09951,3.4288,0.8011126641414149,745
1.09951,3.4297,0.8025009343434352,750
1.09951,3.4306,0.8038892045454553,755
1.09951,3.4316,0.8052774747474755,760
1.09951,3.4325,0.8066657449494957,765
1.09951,3.434,0.8080540151515159,770
1.09951,3.435,0.8094422853535361,775
1.09933,3.4359,0.810830328282829,780
1.09951,3.4368,0.8122185984848492,785
1.0997000000000001,3.4378,0.8136071085858593,790
1.09951,3.4387,0.8149953787878794,795
1.09951,3.4399,0.8163836489898997,800
1.09951,3.4409,0.8177719191919198,805
1.09951,3.4421,0.8191601893939401,810
1.09951,3.443,0.8205484595959602,815
1.09951,3.4443,0.8219367297979805,820
1.09951,3.4452,0.8233250000000006,825
1.09951,3.4461,0.8247132702020208,830
1.09951,3.4471,0.826101540404041,835
1.09951,3.4483,0.8274898106060612,840
1.09951,3.4495,0.8288780808080815,845
1.09951,3.4508,0.8302663510101016,850
1.09951,3.4517,0.8316546212121219,855
1.09951,3.453,0.833042891414142,860
1.09951,3.4539,0.8344311616161623,865
1.09951,3.4548,0.8358194318181824,870
1.09951,3.4561,0.8372077020202027,875
1.09951,3.4573,0.8385959722222228,880
1.09951,3.4585,0.839984242424243,885
1.09951,3.4598,0.8413725126262632,890
1.09951,3.4607,0.8427607828282834,895
1.09951,3.4619,0.8441490530303036,900
1.0997000000000001,3.4629,0.8455375631313137,905
1.09951,3.4641,0.8469258333333338,910
1.09951,3.4657,0.8483141035353541,915
1.09951,3.4669,0.8497023737373742,920
1.09951,3.4681,0.8510906439393945,925
1.09951,3.4694,0.8524789141414146,930
1.09951,3.4706,0.8538671843434349,935
1.09951,3.4719,0.855255454545455,940
1.09951,3.4734,0.8566437247474753,945
1.09951,3.4747,0.8580319949494954,950
1.09951,3.4762,0.8594202651515157,955
1.09951,3.4774,0.8608085353535359,960
1.09951,3.4787,0.862196805555556,965
1.09951,3.4805,0.8635850757575763,970
1.09951,3.4821,0.8649733459595964,975
1.09951,3.4836,0.8663616161616167,980
1.09951,3.4849,0.8677498863636368,985
1.09951,3.4864,0.8691381565656571,990
1.09951,3.4886,0.8705264267676772,995
1.09951,3.4902,0.8719146969696975,1000
1.09951,3.4917,0.8733029671717176,1005
1.09951,3.4933,0.8746912373737379,1010
1.09951,3.4951,0.876079507575758,1015
1.09951,3.4973,0.8774677777777782,1020
1.09951,3.4991,0.8788560479797984,1025
1.09951,3.501,0.8802443181818186,1030
1.09951,3.5029,0.8816325883838388,1035
1.09951,3.505,0.883020858585859,1040
1.09951,3.5072,0.8844091287878793,1045
1.0997000000000001,3.5094,0.8857976388888893,1050
1.09951,3.5119,0.8871859090909094,1055
1.09951,3.514,0.8885741792929297,1060
1.09951,3.5162,0.8899624494949498,1065
1.09951,3.5187,0.8913507196969701,1070
1.09951,3.5215,0.8927389898989903,1075
1.09951,3.5239,0.8941272601010105,1080
1.09951,3.5264,0.8955155303030307,1085
1.09951,3.5295,0.8969038005050509,1090
1.09951,3.532,0.8982920707070711,1095
1.09951,3.5354,0.8996803409090912,1100
1.09951,3.5382,0.9010686111111115,1105
1.09951,3.5413,0.9024568813131316,1110
1.09951,3.5447,0.9038451515151519,1115
1.09951,3.5478,0.905233421717172,1120
1.09951,3.5515,0.9066216919191923,1125
1.09951,3.5553,0.9080099621212124,1130
1.09951,3.559,0.9093982323232328,1135
1.09951,3.5627,0.9107865025252531,1140
1.09951,3.567,0.9121747727272733,1145
1.09951,3.5711,0.9135630429292937,1150
1.09951,3.5754,0.914951313131314,1155
1.09951,3.5797,0.9163395833333342,1160
1.09951,3.5847,0.9177278535353546,1165
1.09951,3.5897,0.9191161237373748,1170
1.09933,3.5946,0.9205041666666678,1175
1.05803,3.5984,0.9218400631313143,1180
1.0124600000000001,3.5984,0.9231184217171727,1185
0.98046,3.5984,0.9243563762626273,1190
0.95182,3.5984,0.9255581691919202,1195
0.9246599999999999,3.5984,0.9267256691919203,1200
0.89936,3.5984,0.9278612247474758,1205
0.8736900000000001,3.5984,0.9289643686868698,1210
0.84988,3.5984,0.9300374494949506,1215
0.82682,3.5984,0.9310814141414153,1220
0.8045,3.5984,0.9320971969696981,1225
0.7817999999999999,3.5984,0.9330843181818191,1230
0.7604099999999999,3.5984,0.9340444318181829,1235
0.73995,3.5987,0.9349787121212133,1240
0.72005,3.5984,0.9358878661616175,1245
0.6994,3.5984,0.9367709469696982,1250
0.67987,3.5984,0.9376293686868699,1255
0.66052,3.5984,0.9384633585858598,1260
0.64267,3.5984,0.9392748106060619,1265
0.62425,3.5984,0.9400630050505062,1270
0.60807,3.5984,0.9408307702020214,1275
0.58984,3.5984,0.941575517676769,1280
0.57421,3.5984,0.9423005303030316,1285
0.55784,3.5984,0.9430048737373751,1290
0.5416599999999999,3.5984,0.9436887878787893,1295
0.52622,3.5984,0.9443532070707086,1300
0.51209,3.5984,0.9449997853535368,1305
0.49683,3.5984,0.9456270959595974,1310
0.48325,3.5984,0.9462372601010114,1315
0.4693,3.5984,0.946829810606062,1320
0.45591000000000004,3.5984,0.9474054545454559,1325
0.44326,3.5984,0.9479651262626276,1330
0.43024,3.5984,0.9485083585858599,1335
0.41778,3.5984,0.94903585858586,1340
0.40606,3.5984,0.949548560606062,1345
0.3936,3.5984,0.9500455303030316,1350
0.38337,3.5984,0.9505295833333346,1355
0.37183,3.5984,0.950999065656567,1360
0.36104,3.5984,0.9514549242424256,1365
0.35044,3.5984,0.9518973989899003,1370
0.34058,3.5984,0.9523274242424257,1375
0.33091000000000004,3.5984,0.9527452398989914,1380
0.32124,3.5984,0.9531508459595974,1385
0.31231,3.5984,0.9535451767676782,1390
0.30319,3.5984,0.953927992424244,1395
0.29501,3.5984,0.9543004797979813,1400
0.28570999999999996,3.5984,0.9546612247474762,1405
0.27734,3.5984,0.955011401515153,1410
0.26953,3.5984,0.9553517171717185,1415
0.26227,3.5984,0.9556828661616176,1420
0.25334,3.5984,0.9560027398989913,1425
0.24775999999999998,3.5984,0.9563155681818196,1430
0.23976,3.5984,0.9566182954545468,1435
0.23251,3.5984,0.9569118686868702,1440
0.22619,3.5984,0.9571974621212135,1445
0.21986,3.5984,0.9574750631313144,1450
0.21372,3.5984,0.9577449116161628,1455
0.20721,3.5984,0.9580065404040415,1460
0.20145,3.5984,0.9582608964646475,1465
0.19494,3.5984,0.958507032828284,1470
0.19029,3.5984,0.9587472979797992,1475
0.18415,3.5984,0.9589798106060617,1480
0.17875,3.5984,0.9592055050505063,1485
0.17336000000000001,3.5984,0.9594243939393952,1490
0.16871,3.5984,0.9596374116161629,1495
0.16499,3.5984,0.9598457323232337,1500
0.15959,3.5984,0.9600472348484863,1505
0.15438,3.5984,0.9602421590909105,1510
0.15084999999999998,3.5984,0.9604326262626277,1515
0.1462,3.5984,0.9606172222222238,1520
0.14229,3.5984,0.9607968813131328,1525
0.1382,3.5984,0.9609713762626279,1530
0.13355,3.5984,0.9611400000000014,1535
0.13058,3.5984,0.961304873737375,1540
0.12574,3.5984,0.9614636363636376,1545
0.12332,3.5984,0.9616193434343447,1550
0.1196,3.5984,0.9617703535353548,1555
0.11625,3.5984,0.9619171338383852,1560
0.11272,3.5984,0.9620594570707084,1565
0.10956,3.5984,0.9621977904040417,1570
0.10732,3.5984,0.9623332954545468,1575
0.10435,3.5984,0.962465050505052,1580
0.101,3.5984,0.9625925757575772,1585
0.098927,3.5984,0.96271748358586,1590
0.096676,3.5984,0.9628395492424255,1595
0.094233,3.5984,0.9629585303030317,1600
0.091803,3.5984,0.9630744431818196,1605
0.089527,3.5984,0.9631874823232337,1610
0.08723900000000001,3.5984,0.9632976325757588,1615
0.085013,3.5984,0.9634049722222234,1620
0.082719,3.5984,0.9635094154040418,1625
0.080741,3.5984,0.9636113611111125,1630
0.078732,3.5984,0.9637107702020216,1635
0.076804,3.5984,0.9638077449494963,1640
0.074938,3.5984,0.9639023636363651,1645
0.073369,3.5984,0.9639950012626278,1650
0.07165099999999999,3.5984,0.9640854696969713,1655
0.070194,3.5984,0.9641740984848501,1660
0.068588,3.5984,0.9642606994949512,1665
0.067113,3.5984,0.9643454381313148,1670
0.06567400000000001,3.5984,0.9644283598484865,1675
0.064248,3.5984,0.9645094810606077,1680
0.06289600000000001,3.5984,0.9645888952020218,1685
0.061793,3.5984,0.9646669166666685,1690
0.060565,3.5984,0.9647433876262643,1695
0.059393,3.5984,0.9648183787878806,1700
0.058345,3.5984,0.9648920467171735,1705
0.057335000000000004,3.5984,0.9649644393939413,1710
0.056436,3.5984,0.9650356969696988,1715
0.055468,3.5984,0.9651057323232342,1720
0.054929,3.5984,0.9651334742424261,1722
-5.49925,3.3981,0.9568012772727292,1728
-5.49925,3.2372,0.951246479292931,1732
-5.49925,3.1891,0.9443029818181837,1737
-5.49925,3.1693,0.9373594843434362,1742
-5.49925,3.1591,0.9304159868686888,1747
-5.49925,3.1525,0.9234724893939412,1752
-5.49925,3.1485,0.9165289919191939,1757
-5.49925,3.1448,0.9095854944444464,1762
-5.49925,3.1423,0.9026419969696988,1767
-5.49888,3.1405,0.8956989666666686,1772
-5.49925,3.1383,0.888755469191921,1777
-5.49925,3.1367,0.8818119717171735,1782
-5.49925,3.1355,0.8748684742424261,1787
-5.49925,3.1343,0.8679249767676787,1792
-5.49925,3.1333,0.8609814792929312,1797
-5.49925,3.1321,0.8540379818181837,1802
-5.49925,3.1308,0.8470944843434363,1807
-5.49925,3.1299,0.8401509868686888,1812
-5.49925,3.129,0.8332074893939413,1817
-5.49925,3.1284,0.8262639919191938,1822
-5.49925,3.1274,0.8193204944444463,1827
-5.49925,3.1265,0.812376996969699,1832
-5.49925,3.1256,0.8054334994949515,1837
-5.49925,3.1246,0.7984900020202039,1842
-5.49925,3.1237,0.7915465045454565,1847
-5.49925,3.1225,0.7846030070707091,1852
-5.49925,3.1215,0.7776595095959615,1857
