Current,Voltage,SOC,Time
5.49776,2.7709,0.0,0
5.49776,2.9854,0.0055532929292929295,4
5.49776,3.1029,0.01249490909090909,9
5.49813,3.1777,0.019436992424242423,14
5.49776,3.2328,0.02637860858585858,19
5.49813,3.2756,0.033320691919191917,24
5.49776,3.3103,0.04026230808080808,29
5.49813,3.3392,0.04720439141414141,34
5.49776,3.3624,0.05414600757575756,39
5.49776,3.3801,0.061087623737373725,44
5.49776,3.3916,0.06802923989898989,49
5.49776,3.3996,0.07497085606060605,54
5.49776,3.4055,0.08191247222222223,59
5.49776,3.4111,0.08885408838383839,64
5.49776,3.4157,0.09579570454545455,69
5.49813,3.4207,0.10273778787878789,74
5.49776,3.4257,0.10967940404040405,79
5.49739,3.4303,0.11662055303030304,84
5.49776,3.4353,0.12356216919191919,89
5.49776,3.4396,0.13050378535353535,94
5.49776,3.4443,0.1374454015151515,99
5.49776,3.448,0.14438701767676765,104
5.49776,3.452,0.1513286338383838,109
5.49776,3.4557,0.15827024999999995,114
5.49776,3.4595,0.16521186616161612,119
5.49776,3.4626,0.17215348232323227,124
5.49776,3.4657,0.17909509848484842,129
5.49776,3.4685,0.18603671464646457,134
5.49776,3.4712,0.19297833080808072,139
5.49776,3.474,0.19991994696969687,144
5.49776,3.4762,0.20686156313131304,149
5.49739,3.4784,0.21380271212121202,154
5.49776,3.4809,0.22074432828282817,159
5.49776,3.4827,0.22768594444444434,164
5.49776,3.4843,0.23462756060606052,169
5.49776,3.4861,0.2415691767676767,174
5.49776,3.488,0.24851079292929287,179
5.49776,3.4895,0.25545240909090905,184
5.49776,3.4908,0.26239402525252525,189
5.49776,3.4923,0.2693356414141414,194
5.49776,3.4936,0.2762772575757576,199
5.49776,3.4948,0.28321887373737376,204
5.49813,3.4964,0.2901609570707071,209
5.49776,3.4973,0.2971025732323233,214
5.49776,3.4985,0.30404418939393946,219
5.49776,3.4995,0.31098580555555566,224
5.49776,3.5007,0.3179274217171718,229
5.49813,3.5016,0.32486950505050516,234
5.49813,3.5026,0.3318115883838385,239
5.49776,3.5041,0.3387532045454547,244
5.49776,3.505,0.34569482070707086,249
