Current,Voltage,SOC,Time
5.49813,2.677,0.0,0
5.49888,2.9157,0.005554424242424242,4
5.4985100000000005,3.0375,0.012496987373737372,9
5.49739,3.1135,0.019438136363636362,14
5.49776,3.1684,0.026379752525252525,19
5.49888,3.2114,0.033322782828282826,24
5.49962,3.2471,0.04026674747474747,29
5.4985100000000005,3.2772,0.047209310606060595,34
5.49888,3.3026,0.0541523409090909,39
5.4985100000000005,3.3246,0.06109490404040403,44
5.4985100000000005,3.3417,0.06803746717171716,49
5.4985100000000005,3.3541,0.07498003030303028,54
5.4985100000000005,3.3624,0.08192259343434342,59
5.49739,3.3686,0.08886374242424241,64
5.49813,3.3736,0.09580582575757575,69
5.49888,3.3782,0.10274885606060605,74
5.5,3.3826,0.1096933005050505,79
5.49962,3.3863,0.11663726515151515,84
5.49962,3.3906,0.12358122979797978,89
5.4985100000000005,3.3944,0.13052379292929292,94
5.49776,3.3984,0.13746540909090907,99
5.49888,3.4021,0.14440843939393935,104
5.49925,3.4058,0.15135193686868684,109
5.4985100000000005,3.4092,0.15829449999999995,114
5.4985100000000005,3.413,0.1652370631313131,119
5.49962,3.4164,0.17218102777777772,124
5.4985100000000005,3.4198,0.17912359090909086,129
5.49813,3.4229,0.18606567424242418,134
5.4985100000000005,3.4257,0.19300823737373732,139
5.49888,3.4288,0.1999512676767676,144
5.49962,3.4316,0.20689523232323226,149
5.49813,3.4343,0.21383731565656558,154
5.49776,3.4368,0.22077893181818173,159
5.4985100000000005,3.439,0.22772149494949487,164
5.4985100000000005,3.4412,0.234664058080808,169
5.4985100000000005,3.4437,0.24160662121212115,174
5.4985100000000005,3.4455,0.24854918434343426,179
5.49925,3.4477,0.25549268181818174,184
5.49962,3.4492,0.2624366464646464,189
5.4985100000000005,3.4511,0.2693792095959595,194
5.49888,3.4526,0.2763222398989898,199
5.49888,3.4542,0.2832652702020201,204
5.49888,3.4554,0.2902083005050504,209
5.5,3.457,0.29715274494949484,214
5.49813,3.4585,0.3040948282828282,219
5.49776,3.4598,0.31103644444444434,224
5.4985100000000005,3.461,0.3179790075757575,229
5.49888,3.4619,0.32492203787878776,234
5.49888,3.4632,0.33186506818181805,239
5.49888,3.4641,0.3388080984848484,244
5.49888,3.465,0.34575112878787867,249
5.4985100000000005,3.4666,0.3526936919191918,254
5.49888,3.4675,0.3596367222222221,259
5.49776,3.4685,0.3665783383838383,264
5.49888,3.4694,0.3735213686868686,269
5.4985100000000005,3.4703,0.3804639318181817,274
5.4985100000000005,3.4709,0.3874064949494948,279
5.4985100000000005,3.4719,0.39434905808080795,284
5.49776,3.4728,0.40129067424242415,289
5.49813,3.474,0.4082327575757575,294
5.4985100000000005,3.475,0.41517532070707064,299
5.4985100000000005,3.4759,0.4221178838383837,304
5.49962,3.4768,0.4290618484848484,309
5.49776,3.4774,0.43600346464646456,314
5.4985100000000005,3.4784,0.4429460277777777,319
5.49925,3.4793,0.4498895252525252,324
5.49776,3.4799,0.45683114141414133,329
5.4985100000000005,3.4812,0.4637737045454545,334
5.4985100000000005,3.4821,0.4707162676767677,339
5.49962,3.483,0.4776602323232324,344
5.49739,3.484,0.4846013813131314,349
5.4985100000000005,3.4846,0.49154394444444455,354
5.49888,3.4855,0.49848697474747494,359
5.49813,3.4864,0.5054290580808083,364
5.49776,3.4874,0.5123706742424244,369
5.4985100000000005,3.4883,0.5193132373737376,374
5.4985100000000005,3.4895,0.5262558005050508,379
5.49776,3.4905,0.533197416666667,384
5.49813,3.4914,0.5401395000000003,389
5.49925,3.4923,0.5470829974747479,394
5.49962,3.4933,0.5540269621212125,399
5.4985100000000005,3.4942,0.5609695252525257,404
5.49888,3.4951,0.5679125555555561,409
5.49888,3.496,0.5748555858585864,414
5.49888,3.4973,0.5817986161616168,419
5.4985100000000005,3.4985,0.5887411792929299,424
5.4985100000000005,3.4995,0.5956837424242432,429
5.49962,3.5004,0.6026277070707078,434
5.49813,3.5016,0.6095697904040411,439
5.4985100000000005,3.5029,0.6165123535353544,444
5.49888,3.5038,0.6234553838383847,449
5.4985100000000005,3.5053,0.6303979469696979,454
5.4985100000000005,3.5066,0.637340510101011,459
5.49962,3.5081,0.6442844747474757,464
5.49813,3.5094,0.6512265580808091,469
5.5,3.5109,0.6581710025252535,474
5.49888,3.5125,0.6651140328282839,479
5.49813,3.514,0.6720561161616172,484
5.49739,3.5156,0.6789972651515163,489
5.49776,3.5174,0.6859388813131324,494
5.49813,3.519,0.6928809646464658,499
5.49962,3.5215,0.6998249292929304,504
5.49888,3.5233,0.7067679595959607,509
5.4985100000000005,3.5252,0.713710522727274,514
5.49962,3.5274,0.7206544873737386,519
5.49888,3.5301,0.727597517676769,524
5.4985100000000005,3.5323,0.7345400808080822,529
5.49888,3.5348,0.7414831111111125,534
5.49925,3.5379,0.7484266085858601,539
5.49813,3.5407,0.7553686919191934,544
5.4985100000000005,3.5438,0.7623112550505066,549
5.49888,3.5469,0.7692542853535369,554
5.49776,3.55,0.776195901515153,559
5.4985100000000005,3.5518,0.7789729267676784,561
1.1000699999999999,3.3671,0.7875845858585875,592
1.09914,3.3736,0.7886948282828299,596
1.09933,3.3779,0.7900828712121228,601
1.0997000000000001,3.3807,0.7914713813131329,606
1.09933,3.3826,0.7928594242424257,611
1.09933,3.3841,0.7942474671717187,616
1.09951,3.3854,0.7956357373737388,621
1.0997000000000001,3.386,0.797024247474749,626
1.09951,3.3869,0.7984125176767691,631
1.09895,3.3882,0.7998000808080823,636
1.09933,3.3888,0.8011881237373751,641
1.09933,3.3894,0.8025761666666681,646
1.09933,3.39,0.8039642095959609,651
1.09933,3.3909,0.8053522525252539,656
1.09933,3.3916,0.8067402954545467,661
1.09933,3.3922,0.8081283383838397,666
1.09933,3.3928,0.8095163813131325,671
1.09933,3.3934,0.8109044242424255,676
1.1000699999999999,3.3944,0.8122934015151527,681
1.09895,3.3953,0.8136809646464658,686
1.09951,3.3959,0.815069234848486,691
1.10026,3.3965,0.8164584520202032,696
1.09895,3.3971,0.8178460151515163,701
1.09951,3.3978,0.8192342853535366,706
1.0997000000000001,3.3987,0.8206227954545466,711
1.09914,3.3993,0.8220105984848497,716
1.09951,3.3999,0.8233988686868698,721
1.09951,3.4006,0.8247871388888901,726
1.09914,3.4012,0.826174941919193,731
1.09895,3.4021,0.8275625050505062,736
1.09933,3.403,0.8289505479797992,741
1.09951,3.4037,0.8303388181818193,746
1.09933,3.4043,0.8317268611111123,751
1.09933,3.4049,0.8331149040404051,756
1.09895,3.4058,0.8345024671717183,761
1.09914,3.4064,0.8358902702020213,766
1.1000699999999999,3.4071,0.8372792474747486,771
1.10026,3.4077,0.8386684646464657,776
1.1000699999999999,3.4083,0.840057441919193,781
1.0997000000000001,3.4092,0.8414459520202031,786
1.09914,3.4099,0.8428337550505061,791
1.09951,3.4108,0.8442220252525263,796
1.1000699999999999,3.4114,0.8456110025252536,801
1.09951,3.4123,0.8469992727272737,806
1.10026,3.413,0.848388489898991,811
1.09895,3.4136,0.8497760530303041,816
1.09951,3.4145,0.8511643232323243,821
1.1000699999999999,3.4151,0.8525533005050515,826
1.09895,3.4157,0.8539408636363647,831
1.09951,3.4164,0.8553291338383848,836
1.09933,3.4173,0.8567171767676778,841
1.09914,3.4179,0.8581049797979808,846
1.09933,3.4188,0.8594930227272737,851
1.09933,3.4195,0.8608810656565666,856
1.1000699999999999,3.4204,0.8622700429292938,861
1.09933,3.421,0.8636580858585867,866
1.09895,3.4216,0.8650456489898999,871
1.09895,3.4226,0.866433212121213,876
1.09933,3.4232,0.8678212550505059,881
1.1000699999999999,3.4238,0.8692102323232331,886
1.09933,3.4247,0.8705982752525261,891
1.09895,3.4254,0.8719858383838393,896
1.09895,3.4266,0.8733734015151524,901
1.0997000000000001,3.4272,0.8747619116161625,906
1.09951,3.4278,0.8761501818181826,911
1.09951,3.4288,0.8775384520202029,916
1.09951,3.4294,0.878926722222223,921
1.09951,3.43,0.8803149924242433,926
1.09951,3.4309,0.8817032626262634,931
1.0997000000000001,3.4316,0.8830917727272735,936
1.09951,3.4325,0.8844800429292937,941
1.09933,3.4331,0.8858680858585866,946
1.09951,3.4343,0.8872563560606068,951
1.09951,3.435,0.888644626262627,956
1.09933,3.4359,0.8900326691919199,961
1.09933,3.4365,0.8914207121212128,966
1.09951,3.4375,0.892808982323233,971
1.09895,3.4384,0.8941965454545462,976
1.09951,3.439,0.8955848156565663,981
1.09933,3.4399,0.8969728585858592,986
1.09951,3.4409,0.8983611287878794,991
1.09933,3.4415,0.8997491717171723,996
1.09933,3.4427,0.9011372146464652,1001
1.09951,3.4437,0.9025254848484854,1006
1.09951,3.4446,0.9039137550505056,1011
1.09951,3.4455,0.9053020252525258,1016
1.1000699999999999,3.4464,0.906691002525253,1021
1.09895,3.4471,0.9080785656565662,1026
1.09951,3.448,0.9094668358585865,1031
1.09951,3.4489,0.9108551060606068,1036
1.10026,3.4502,0.9122443232323239,1041
1.0997000000000001,3.4514,0.913632833333334,1046
1.09933,3.4523,0.915020876262627,1051
1.09914,3.4533,0.91640867929293,1056
1.09914,3.4542,0.917796482323233,1061
1.09914,3.4554,0.919184285353536,1066
1.09895,3.4564,0.9205718484848491,1071
1.09933,3.4579,0.9219598914141421,1076
1.09933,3.4588,0.9233479343434351,1081
1.09933,3.4601,0.924735977272728,1086
1.09933,3.4613,0.9261240202020211,1091
1.09951,3.4623,0.9275122904040414,1096
1.09933,3.4638,0.9289003333333343,1101
1.09951,3.465,0.9302886035353547,1106
1.09951,3.4666,0.931676873737375,1111
1.0997000000000001,3.4678,0.933065383838385,1116
1.10026,3.4691,0.9344546010101021,1121
1.10026,3.4706,0.9358438181818193,1126
1.1000699999999999,3.4719,0.9372327954545465,1131
1.1000699999999999,3.4737,0.9386217727272739,1136
1.09933,3.4753,0.9400098156565669,1141
1.1000699999999999,3.4768,0.9413987929292942,1146
1.0997000000000001,3.4784,0.9427873030303043,1151
1.09951,3.4799,0.9441755732323246,1156
1.09933,3.4821,0.9455636161616175,1161
1.09933,3.4836,0.9469516590909106,1166
1.09914,3.4855,0.9483394621212136,1171
1.09895,3.4874,0.9497270252525266,1176
1.09933,3.4895,0.9511150681818197,1181
1.09951,3.4917,0.9525033383838399,1186
