Current,Voltage,SOC,Time
5.49776,2.7632,0.0,0
5.49739,2.9879,0.005552919191919191,4
5.49739,3.1051,0.012494068181818183,9
5.49776,3.1792,0.019435684343434345,14
5.49776,3.2328,0.026377300505050504,19
5.49776,3.275,0.03331891666666666,24
5.49739,3.3091,0.040260065656565654,29
5.49739,3.337,0.047201214646464644,34
5.49739,3.359,0.054142363636363634,39
5.49739,3.3748,0.06108351262626263,44
5.49739,3.3854,0.06802466161616161,49
5.49739,3.3925,0.0749658106060606,54
5.49739,3.3987,0.08190695959595957,59
5.49739,3.404,0.08884810858585857,64
5.49739,3.4092,0.09578925757575754,69
5.49739,3.4145,0.10273040656565653,74
5.49739,3.4195,0.10967155555555551,79
5.49739,3.4244,0.1166127045454545,84
5.49739,3.4291,0.12355385353535348,89
5.49739,3.4334,0.13049500252525245,94
5.49739,3.4378,0.13743615151515146,99
5.49776,3.4418,0.1443777676767676,104
5.49776,3.4458,0.15131938383838375,109
5.49739,3.4489,0.15826053282828273,114
5.49739,3.4526,0.16520168181818173,119
5.49739,3.4557,0.1721428308080807,124
5.49739,3.4585,0.1790839797979797,129
5.49739,3.4616,0.18602512878787866,134
5.49739,3.4641,0.19296627777777767,139
5.49776,3.4666,0.19990789393939382,144
5.49739,3.4691,0.2068490429292928,149
5.49739,3.4712,0.21379019191919177,154
5.49739,3.4731,0.22073134090909075,159
5.49739,3.4753,0.22767248989898978,164
5.49739,3.4771,0.23461363888888878,169
5.49739,3.479,0.24155478787878779,174
5.49776,3.4805,0.24849640404040396,179
5.49739,3.4821,0.25543755303030297,184
5.49739,3.484,0.26237870202020197,189
5.49739,3.4852,0.269319851010101,194
5.49776,3.4867,0.2762614671717172,199
5.49739,3.488,0.2832026161616162,204
5.49739,3.4892,0.2901437651515152,209
5.49739,3.4902,0.2970849141414142,214
5.49739,3.4917,0.3040260631313132,219
5.49739,3.4929,0.3109672121212122,224
5.49739,3.4939,0.3179083611111112,229
5.49739,3.4951,0.3248495101010102,234
5.49739,3.496,0.3317906590909092,239
5.49776,3.4973,0.3387322752525254,244
5.49739,3.4985,0.3456734242424244,249
5.49776,3.4995,0.3526150404040406,254
5.49739,3.5004,0.35955618939393963,259
5.49739,3.5016,0.36649733838383863,264
5.49739,3.5026,0.37343848737373764,269
5.49739,3.5035,0.38037963636363664,274
5.49739,3.5044,0.38732078535353565,279
