Current,Voltage,SOC,Time
5.49776,2.7715,0.0,0
5.49776,2.9709,0.0055532929292929295,4
5.49776,3.0853,0.01249490909090909,9
5.49776,3.1606,0.019436525252525254,14
5.49813,3.2164,0.026378608585858585,19
5.49776,3.2604,0.03332022474747475,24
5.49776,3.2964,0.04026184090909091,29
5.49813,3.3252,0.047203924242424235,34
5.49776,3.3485,0.0541455404040404,39
5.49776,3.3652,0.06108715656565655,44
5.49776,3.3767,0.06802877272727272,49
5.49776,3.3854,0.07497038888888889,54
5.49776,3.3928,0.08191200505050505,59
5.49813,3.399,0.08885408838383839,64
5.49813,3.4049,0.09579617171717172,69
5.49776,3.4108,0.10273778787878789,74
5.49776,3.4164,0.10967940404040405,79
5.49813,3.4213,0.11662148737373738,84
5.49776,3.4263,0.12356310353535353,89
5.49776,3.4306,0.1305047196969697,94
5.49776,3.4353,0.13744633585858584,99
5.49776,3.4393,0.144387952020202,104
5.49813,3.443,0.1513300353535353,109
5.49776,3.4461,0.15827165151515146,114
5.49776,3.4495,0.1652132676767676,119
5.49813,3.4523,0.17215535101010093,124
5.49813,3.4554,0.17909743434343425,129
5.49776,3.4579,0.18603905050505043,134
5.49813,3.4604,0.19298113383838375,139
5.49776,3.4629,0.1999227499999999,144
5.49776,3.465,0.20686436616161605,149
5.49813,3.4669,0.21380644949494937,154
5.49776,3.4688,0.22074806565656552,159
5.49813,3.4709,0.22769014898989887,164
5.49776,3.4728,0.23463176515151504,169
5.49776,3.4743,0.24157338131313122,174
5.49776,3.4759,0.2485149974747474,179
5.49776,3.4778,0.25545661363636357,184
5.49776,3.479,0.2623982297979798,189
5.49776,3.4805,0.2693398459595959,194
5.49776,3.4818,0.27628146212121213,199
5.49776,3.483,0.2832230782828283,204
5.49776,3.4843,0.2901646944444445,209
5.49813,3.4858,0.29710677777777783,214
5.49776,3.4871,0.304048393939394,219
5.49776,3.4883,0.3109900101010102,224
5.49813,3.4892,0.31793209343434353,229
5.49776,3.4905,0.32487370959595974,234
5.49776,3.4917,0.3318153257575759,239
5.49776,3.4929,0.3387569419191921,244
5.49776,3.4939,0.34569855808080824,249
5.49813,3.4951,0.3526406414141416,254
5.49813,3.496,0.35958272474747494,259
5.49776,3.4973,0.36652434090909114,264
5.49776,3.4982,0.3734659570707073,269
5.49776,3.4995,0.3804075732323235,274
5.49776,3.5007,0.38734918939393964,279
5.49776,3.5019,0.39429080555555585,284
5.49776,3.5029,0.401232421717172,289
5.49776,3.5038,0.4081740378787882,294
5.49776,3.505,0.41511565404040435,299
5.49776,3.506,0.42205727020202055,304
5.49813,3.5072,0.4289993535353539,309
5.49776,3.5084,0.43594096969697005,314
5.49776,3.5097,0.44288258585858625,319
5.49776,3.5106,0.44982420202020246,324
5.49813,3.5119,0.4567662853535358,329
5.49813,3.5131,0.46370836868686915,334
5.49776,3.514,0.4706499848484853,339
5.49776,3.5153,0.4775916010101015,344
5.49776,3.5168,0.48453321717171766,349
5.49776,3.5181,0.49147483333333386,354
5.49776,3.5193,0.49841644949495,359
5.49776,3.5202,0.5053580656565662,364
5.49776,3.5215,0.5122996818181824,369
5.49776,3.5227,0.5192412979797986,374
5.49813,3.5243,0.5261833813131319,379
5.49776,3.5258,0.5331249974747481,384
5.49776,3.527,0.5400666136363642,389
5.49776,3.5283,0.5470082297979805,394
5.49776,3.5298,0.5539498459595966,399
5.49776,3.5314,0.5608914621212128,404
5.49776,3.5329,0.5678330782828289,409
5.49776,3.5345,0.5747746944444452,414
5.49776,3.536,0.5817163106060613,419
5.49776,3.5376,0.5886579267676775,424
5.49776,3.5394,0.5955995429292937,429
5.49776,3.5413,0.6025411590909099,434
5.49776,3.5429,0.609482775252526,439
5.49813,3.5447,0.6164248585858594,444
5.49776,3.5469,0.6233664747474755,449
5.49776,3.5491,0.6303080909090918,454
5.49813,3.5512,0.6372501742424251,459
5.49776,3.5531,0.6441917904040413,464
5.49776,3.5559,0.6511334065656574,469
5.49776,3.558,0.6580750227272736,474
5.49776,3.5605,0.6650166388888898,479
5.49776,3.5636,0.671958255050506,484
5.49776,3.5664,0.6788998712121221,489
5.49776,3.5692,0.6858414873737384,494
5.49776,3.5729,0.6927831035353545,499
5.49776,3.576,0.6997247196969707,504
5.49776,3.5801,0.7066663358585868,509
5.49776,3.5838,0.7136079520202031,514
5.49813,3.5881,0.7205500353535365,519
5.49776,3.5928,0.7274916515151526,524
5.49776,3.5977,0.7344332676767688,529
5.49776,3.6011,0.7385982373737385,532
1.09914,3.3776,0.7472026161616173,563
