Current,Voltage,SOC,Time
5.4985100000000005,2.6928,0.0,0
5.4985100000000005,2.929,0.005554050505050505,4
5.49776,3.0487,0.012495666666666667,9
5.49813,3.124,0.019437749999999997,14
5.49813,3.1786,0.026379833333333328,19
5.49776,3.2217,0.033321449494949494,24
5.49813,3.257,0.04026353282828282,29
5.4985100000000005,3.2871,0.04720609595959595,34
5.4985100000000005,3.3125,0.05414865909090908,39
5.49813,3.3339,0.061090742424242415,44
5.49813,3.3494,0.06803282575757576,49
5.4985100000000005,3.3609,0.07497538888888888,54
5.4985100000000005,3.3686,0.08191795202020201,59
5.4985100000000005,3.3751,0.08886051515151513,64
5.4985100000000005,3.3801,0.09580307828282826,69
5.4985100000000005,3.3854,0.1027456414141414,74
5.4985100000000005,3.39,0.10968820454545453,79
5.4985100000000005,3.3947,0.11663076767676767,84
5.49813,3.3987,0.12357285101010099,89
5.49813,3.403,0.1305149343434343,94
5.49776,3.4071,0.13745655050505046,99
5.49776,3.4111,0.1443981666666666,104
5.4985100000000005,3.4148,0.15134072979797975,109
5.4985100000000005,3.4188,0.15828329292929288,114
5.4985100000000005,3.4223,0.165225856060606,119
5.4985100000000005,3.4257,0.17216841919191914,124
5.49888,3.4291,0.17911144949494942,129
5.4985100000000005,3.4322,0.18605401262626256,134
5.49888,3.4353,0.19299704292929287,139
5.4985100000000005,3.4384,0.19993960606060598,144
5.4985100000000005,3.4409,0.20688216919191912,149
5.4985100000000005,3.4433,0.21382473232323224,154
5.49776,3.4461,0.2207663484848484,159
5.49813,3.4483,0.22770843181818176,164
5.4985100000000005,3.4505,0.23465099494949487,169
5.49888,3.4523,0.24159402525252519,174
5.49888,3.4545,0.24853705555555547,179
5.4985100000000005,3.4564,0.2554796186868686,184
5.4985100000000005,3.4582,0.2624221818181817,189
5.4985100000000005,3.4598,0.26936474494949486,194
5.4985100000000005,3.4616,0.276307308080808,199
5.4985100000000005,3.4632,0.28324987121212114,204
5.4985100000000005,3.4647,0.2901924343434342,209
5.4985100000000005,3.466,0.29713499747474736,214
5.4985100000000005,3.4672,0.3040775606060605,219
5.4985100000000005,3.4691,0.31102012373737364,224
5.49776,3.47,0.3179617398989898,229
5.49813,3.4712,0.32490382323232314,234
5.4985100000000005,3.4725,0.3318463863636363,239
5.4985100000000005,3.4737,0.3387889494949494,244
5.49888,3.4747,0.3457319797979797,249
5.4985100000000005,3.4756,0.35267454292929284,254
5.4985100000000005,3.4771,0.359617106060606,259
5.4985100000000005,3.4784,0.3665596691919191,264
5.49776,3.479,0.3735012853535353,269
5.4985100000000005,3.4799,0.3804438484848484,274
5.49813,3.4812,0.38738593181818176,279
5.49813,3.4821,0.3943280151515151,284
5.4985100000000005,3.483,0.40127057828282825,289
5.4985100000000005,3.4843,0.4082131414141414,294
5.49776,3.4852,0.41515475757575754,299
5.49813,3.4864,0.4220968409090909,304
5.4985100000000005,3.4874,0.429039404040404,309
5.4985100000000005,3.4883,0.43598196717171717,314
5.4985100000000005,3.4892,0.4429245303030303,319
5.49813,3.4902,0.44986661363636365,324
5.4985100000000005,3.4911,0.45680917676767674,329
5.4985100000000005,3.4926,0.46375173989898993,334
5.4985100000000005,3.4936,0.47069430303030313,339
5.4985100000000005,3.4945,0.4776368661616163,344
5.49813,3.4954,0.4845789494949497,349
5.49813,3.4964,0.491521032828283,354
5.4985100000000005,3.4973,0.49846359595959616,359
5.49776,3.4985,0.5054052121212124,364
5.49813,3.4998,0.5123472954545457,369
5.4985100000000005,3.501,0.5192898585858589,374
5.49813,3.5019,0.5262319419191922,379
5.49813,3.5032,0.5331740252525256,384
5.4985100000000005,3.5041,0.5401165883838388,389
5.49813,3.5053,0.5470586717171722,394
5.49888,3.5066,0.5540017020202025,399
5.49813,3.5078,0.5609437853535358,404
5.4985100000000005,3.5091,0.567886348484849,409
5.4985100000000005,3.51,0.5748289116161621,414
5.4985100000000005,3.5115,0.5817714747474754,419
5.4985100000000005,3.5125,0.5887140378787885,424
5.49813,3.5137,0.5956561212121219,429
5.49813,3.5156,0.6025982045454552,434
5.49813,3.5168,0.6095402878787886,439
5.4985100000000005,3.5181,0.6164828510101017,444
5.49776,3.5196,0.623424467171718,449
5.49888,3.5212,0.6303674974747483,454
5.4985100000000005,3.5227,0.6373100606060614,459
5.49813,3.5246,0.6442521439393948,464
5.49813,3.5261,0.6511942272727281,469
5.49813,3.5277,0.6581363106060615,474
5.49813,3.5295,0.6650783939393948,479
5.4985100000000005,3.5317,0.6720209570707081,484
5.49813,3.5336,0.6789630404040414,489
5.4985100000000005,3.5357,0.6859056035353546,494
5.49813,3.5382,0.6928476868686879,499
5.4985100000000005,3.5404,0.6997902500000011,504
5.4985100000000005,3.5425,0.7067328131313143,509
5.49813,3.5453,0.7136748964646477,514
5.49813,3.5478,0.720616979797981,519
5.4985100000000005,3.5503,0.7275595429292941,524
5.4985100000000005,3.5534,0.7345021060606073,529
5.4985100000000005,3.5565,0.7414446691919205,534
5.49813,3.5593,0.7483867525252539,539
5.49813,3.563,0.7553288358585872,544
5.4985100000000005,3.5664,0.7622713989899004,549
5.4985100000000005,3.5704,0.7692139621212135,554
5.4985100000000005,3.5742,0.7761565252525268,559
5.4985100000000005,3.576,0.778933550505052,561
1.09933,3.3708,0.7875394166666682,592
1.09933,3.3779,0.7886498510101025,596
1.09914,3.382,0.7900376540404056,601
1.09933,3.3851,0.7914256969696986,606
1.09933,3.3869,0.7928137398989914,611
1.09951,3.3882,0.7942020101010115,616
1.09933,3.3894,0.7955900530303045,621
1.09933,3.3906,0.7969780959595973,626
1.09933,3.3916,0.7983661388888903,631
1.09933,3.3928,0.7997541818181831,636
1.09933,3.3934,0.8011422247474761,641
1.09933,3.3944,0.8025302676767689,646
1.09914,3.3953,0.803918070707072,651
1.09933,3.3959,0.8053061136363648,656
1.09951,3.3968,0.8066943838383851,661
1.09933,3.3975,0.8080824267676779,666
1.09914,3.3981,0.809470229797981,671
1.09933,3.399,0.8108582727272738,676
1.09951,3.3996,0.8122465429292941,681
1.09933,3.4009,0.813634585858587,686
1.09933,3.4015,0.8150226287878799,691
1.09933,3.4021,0.8164106717171727,696
1.09933,3.403,0.8177987146464657,701
1.09933,3.4037,0.8191867575757585,706
1.09914,3.4046,0.8205745606060616,711
1.09933,3.4052,0.8219626035353544,716
1.09914,3.4058,0.8233504065656575,721
1.09933,3.4068,0.8247384494949503,726
1.09933,3.4077,0.8261264924242433,731
1.09914,3.4086,0.8275142954545464,736
1.09933,3.4092,0.8289023383838392,741
1.09933,3.4102,0.8302903813131322,746
1.09933,3.4108,0.831678424242425,751
1.09933,3.4114,0.8330664671717178,756
1.09933,3.4123,0.8344545101010108,761
1.09933,3.413,0.8358425530303036,766
1.09951,3.4139,0.8372308232323239,771
1.09914,3.4148,0.838618626262627,776
1.09933,3.4154,0.8400066691919198,781
1.09914,3.4164,0.8413944722222229,786
1.09951,3.4173,0.842782742424243,791
1.09914,3.4179,0.8441705454545461,796
1.09933,3.4188,0.8455585883838389,801
1.09914,3.4195,0.846946391414142,806
1.09933,3.4201,0.8483344343434349,811
1.09914,3.421,0.8497222373737379,816
1.09933,3.4216,0.8511102803030308,821
1.09933,3.4226,0.8524983232323237,826
1.09933,3.4235,0.8538863661616166,831
1.09933,3.4244,0.8552744090909095,836
1.09933,3.425,0.8566624520202024,841
1.09933,3.426,0.8580504949494953,846
1.09933,3.4266,0.8594385378787881,851
1.09933,3.4275,0.860826580808081,856
1.09914,3.4281,0.8622143838383841,861
1.09914,3.4291,0.8636021868686871,866
1.09933,3.4297,0.86499022979798,871
1.09933,3.4309,0.8663782727272729,876
1.09914,3.4316,0.8677660757575759,881
1.09933,3.4325,0.8691541186868688,886
1.09914,3.4331,0.8705419217171718,891
1.09933,3.434,0.8719299646464648,896
1.09933,3.435,0.8733180075757576,901
1.09951,3.4356,0.8747062777777779,906
1.09933,3.4365,0.8760943207070707,911
1.09914,3.4375,0.8774821237373738,916
1.09933,3.4384,0.8788701666666666,921
1.09933,3.4393,0.8802582095959596,926
1.09914,3.4399,0.8816460126262625,931
1.09933,3.4409,0.8830340555555555,936
1.09951,3.4418,0.8844223257575756,941
1.09933,3.4424,0.8858103686868686,946
1.09951,3.4433,0.8871986388888887,951
1.09914,3.4443,0.8885864419191918,956
1.09951,3.4452,0.8899747121212119,961
1.09933,3.4464,0.8913627550505049,966
1.09951,3.4471,0.892751025252525,971
1.09933,3.448,0.894139068181818,976
1.09951,3.4489,0.8955273383838381,981
1.09933,3.4499,0.8969153813131311,986
1.09914,3.4508,0.898303184343434,991
1.09933,3.4517,0.899691227272727,996
1.09933,3.4526,0.9010792702020198,1001
1.09914,3.4539,0.9024670732323229,1006
1.09933,3.4548,0.9038551161616157,1011
1.09951,3.4557,0.905243386363636,1016
1.09914,3.4567,0.906631189393939,1021
1.09914,3.4576,0.908018992424242,1026
1.09914,3.4585,0.9094067954545451,1031
1.09933,3.4598,0.910794838383838,1036
1.09933,3.4607,0.9121828813131311,1041
1.09933,3.4619,0.913570924242424,1046
1.09933,3.4632,0.9149589671717171,1051
1.09933,3.4641,0.91634701010101,1056
1.09914,3.4654,0.9177348131313131,1061
1.09933,3.4663,0.9191228560606061,1066
1.09914,3.4675,0.9205106590909091,1071
1.09933,3.4691,0.9218987020202021,1076
1.09914,3.4703,0.9232865050505051,1081
1.09933,3.4712,0.9246745479797981,1086
1.09933,3.4728,0.9260625909090912,1091
1.09933,3.474,0.9274506338383841,1096
1.09914,3.4753,0.9288384368686872,1101
1.09933,3.4768,0.9302264797979801,1106
1.09914,3.4784,0.9316142828282832,1111
1.09933,3.4796,0.9330023257575761,1116
1.09933,3.4809,0.9343903686868691,1121
1.09914,3.4824,0.9357781717171721,1126
1.09933,3.4843,0.9371662146464652,1131
1.09933,3.4855,0.9385542575757582,1136
1.09933,3.4874,0.9399423005050511,1141
1.09933,3.4889,0.9413303434343442,1146
1.09895,3.4905,0.9427179065656572,1151
1.09933,3.4923,0.9441059494949502,1156
1.09933,3.4942,0.9454939924242431,1161
1.09933,3.496,0.9468820353535362,1166
1.09933,3.4976,0.9482700782828292,1171
1.09914,3.4998,0.9496578813131322,1176
1.09914,3.5016,0.9510456843434353,1181
1.09914,3.5038,0.9524334873737382,1186
1.09914,3.5057,0.9538212904040413,1191
1.09933,3.5078,0.9552093333333342,1196
1.09933,3.51,0.9565973762626273,1201
1.09951,3.5122,0.9579856464646476,1206
1.09933,3.5146,0.9593736893939405,1211
1.09914,3.5168,0.9607614924242436,1216
1.09933,3.5193,0.9621495353535366,1221
1.09933,3.5218,0.9635375782828296,1226
1.09933,3.5246,0.9649256212121226,1231
1.09914,3.527,0.9663134242424256,1236
1.09933,3.5301,0.9677014671717186,1241
1.09914,3.5329,0.9690892702020216,1246
1.09933,3.5354,0.9704773131313146,1251
1.09933,3.5388,0.9718653560606076,1256
1.09933,3.5416,0.9732533989899006,1261
1.09933,3.5447,0.9746414419191937,1266
1.09914,3.5484,0.9760292449494966,1271
1.09933,3.5515,0.9774172878787897,1276
1.09895,3.5553,0.9788048510101027,1281
1.09933,3.559,0.9801928939393957,1286
1.09933,3.5627,0.9815809368686886,1291
1.09895,3.5664,0.9829685000000018,1296
1.09933,3.5708,0.9843565429292948,1301
1.09895,3.5748,0.9857441060606078,1306
1.09933,3.5794,0.9871321489899008,1311
1.09895,3.5838,0.9885197121212138,1316
1.09933,3.5884,0.9899077550505069,1321
