Current,Voltage,SOC,Time
5.49888,2.6819,0.0,0
5.49888,2.9151,0.005554424242424242,4
5.49888,3.0372,0.012497454545454544,9
5.49888,3.1129,0.019440484848484846,14
5.49925,3.168,0.02638398232323232,19
5.49925,3.2111,0.033327479797979793,24
5.49925,3.2465,0.04027097727272727,29
5.49888,3.2762,0.047214007575757576,34
5.49888,3.3017,0.054157037878787874,39
5.49888,3.3231,0.06110006818181817,44
5.49888,3.3395,0.06804309848484848,49
5.49888,3.35,0.07498612878787878,54
5.49888,3.3575,0.08192915909090907,59
5.49888,3.3634,0.08887218939393937,64
5.49888,3.3683,0.09581521969696967,69
5.49888,3.3727,0.10275824999999997,74
5.49888,3.3773,0.10970128030303027,79
5.49925,3.3813,0.11664477777777775,84
5.49925,3.3857,0.1235882752525252,89
5.49888,3.3903,0.1305313055555555,94
5.49925,3.3944,0.137474803030303,99
5.49925,3.3981,0.14441830050505045,104
5.49888,3.4021,0.15136133080808076,109
5.49888,3.4058,0.15830436111111104,114
5.49888,3.4095,0.16524739141414135,119
5.49888,3.413,0.17219042171717164,124
5.49888,3.4167,0.17913345202020195,129
5.49925,3.4198,0.1860769494949494,134
5.49888,3.4232,0.19301997979797972,139
5.49888,3.4263,0.19996301010101,144
5.49925,3.4294,0.2069065075757575,149
5.49925,3.4319,0.21385000505050494,154
5.49925,3.4343,0.22079350252525243,159
5.49888,3.4365,0.22773653282828274,164
5.49888,3.4393,0.23467956313131302,169
5.49888,3.4412,0.24162259343434334,174
5.49925,3.4433,0.2485660909090908,179
5.49925,3.4452,0.25550958838383825,184
5.49888,3.4471,0.2624526186868686,189
5.49888,3.4486,0.2693956489898989,194
5.49925,3.4502,0.27633914646464636,199
5.49925,3.4517,0.2832826439393938,204
5.49888,3.4533,0.2902256742424241,209
5.49888,3.4545,0.2971687045454544,214
5.49888,3.4557,0.3041117348484847,219
5.49925,3.457,0.3110552323232322,224
5.49925,3.4582,0.31799872979797966,229
5.49888,3.4592,0.32494176010100995,234
5.49888,3.4607,0.33188479040404023,239
5.49925,3.4616,0.3388282878787877,244
5.49925,3.4626,0.3457717853535352,249
5.49888,3.4635,0.3527148156565655,254
5.49888,3.4644,0.35965784595959577,259
5.49888,3.4654,0.36660087626262605,264
5.49925,3.4663,0.37354437373737354,269
5.49888,3.4672,0.3804874040404038,274
5.4985100000000005,3.4685,0.38742996717171696,279
5.49925,3.4694,0.39437346464646444,284
5.49888,3.4703,0.40131649494949473,289
5.49888,3.4712,0.408259525252525,294
5.49888,3.4719,0.41520255555555535,299
5.49925,3.4728,0.4221460530303028,304
5.49888,3.4737,0.4290890833333331,309
5.49888,3.4743,0.4360321136363634,314
5.49888,3.4756,0.4429751439393937,319
5.49888,3.4765,0.449918174242424,324
5.49888,3.4774,0.4568612045454543,329
5.49925,3.4781,0.4638047020202018,334
5.49925,3.479,0.47074819949494934,339
5.49888,3.4799,0.4776912297979797,344
5.49888,3.4805,0.48463426010101,349
5.49888,3.4815,0.49157729040404036,354
5.49925,3.4824,0.4985207878787879,359
5.49925,3.4836,0.5054642853535354,364
5.49888,3.4843,0.5124073156565657,369
5.49888,3.4852,0.5193503459595962,374
5.49888,3.4861,0.5262933762626265,379
5.49925,3.4871,0.5332368737373739,384
5.49888,3.488,0.5401799040404044,389
5.49888,3.4889,0.5471229343434347,394
5.49888,3.4895,0.5540659646464651,399
5.49925,3.4908,0.5610094621212126,404
5.49925,3.4917,0.56795295959596,409
5.49888,3.4929,0.5748959898989904,414
5.49888,3.4939,0.5818390202020207,419
5.49888,3.4948,0.5887820505050512,424
5.49888,3.4957,0.5957250808080815,429
5.49925,3.4967,0.6026685782828289,434
5.49888,3.4982,0.6096116085858594,439
5.49888,3.4991,0.6165546388888897,444
5.49888,3.5004,0.6234976691919201,449
5.49925,3.5016,0.6304411666666676,454
5.49888,3.5029,0.637384196969698,459
5.49888,3.5038,0.6443272272727283,464
5.49888,3.5053,0.6512702575757586,469
5.49925,3.5069,0.6582137550505062,474
5.49925,3.5084,0.6651572525252536,479
5.49888,3.5097,0.672100282828284,484
5.49888,3.5112,0.6790433131313144,489
5.49888,3.5131,0.6859863434343447,494
5.49925,3.515,0.6929298409090922,499
5.49888,3.5168,0.6998728712121226,504
5.49888,3.5187,0.706815901515153,509
5.49925,3.5212,0.7137593989899004,514
5.49925,3.523,0.7207028964646479,519
5.49888,3.5252,0.7276459267676783,524
5.49888,3.5277,0.7345889570707086,529
5.49888,3.5305,0.741531987373739,534
5.49925,3.5329,0.7484754848484865,539
5.49925,3.5357,0.755418982323234,544
5.49888,3.5388,0.7623620126262644,549
5.49888,3.5419,0.7693050429292947,554
5.49888,3.5456,0.776248073232325,559
5.49888,3.5469,0.7790252853535372,561
1.0998800000000002,3.3658,0.7876354570707088,592
1.0997000000000001,3.3727,0.7887462651515169,596
1.0997000000000001,3.377,0.790134775252527,601
1.0998800000000002,3.3795,0.7915235126262643,606
1.0998800000000002,3.3813,0.7929122500000018,611
1.0997000000000001,3.3832,0.7943007601010118,616
1.0998800000000002,3.3841,0.7956894974747492,621
1.0997000000000001,3.3851,0.7970780075757592,626
1.0998800000000002,3.386,0.7984667449494965,631
1.0997000000000001,3.3866,0.7998552550505066,636
1.0998800000000002,3.3882,0.801243992424244,641
1.0998800000000002,3.3888,0.8026327297979814,646
1.0998800000000002,3.3894,0.8040214671717187,651
1.0998800000000002,3.39,0.8054102045454561,656
1.0998800000000002,3.3906,0.8067989419191934,661
1.0998800000000002,3.3916,0.8081876792929309,666
1.0998800000000002,3.3922,0.8095764166666682,671
1.0997000000000001,3.3928,0.8109649267676783,676
1.0998800000000002,3.3934,0.8123536641414156,681
1.0997000000000001,3.394,0.8137421742424257,686
1.0997000000000001,3.3947,0.8151306843434357,691
1.0998800000000002,3.3953,0.8165194217171732,696
1.0997000000000001,3.3959,0.8179079318181832,701
1.0998800000000002,3.3965,0.8192966691919206,706
1.0998800000000002,3.3971,0.8206854065656579,711
1.0998800000000002,3.3978,0.8220741439393953,716
1.0998800000000002,3.399,0.8234628813131326,721
1.0998800000000002,3.3996,0.8248516186868701,726
1.0997000000000001,3.4002,0.8262401287878801,731
1.0997000000000001,3.4009,0.8276286388888902,736
1.0998800000000002,3.4015,0.8290173762626275,741
1.0997000000000001,3.4021,0.8304058863636375,746
1.0998800000000002,3.4027,0.831794623737375,751
1.0997000000000001,3.4037,0.833183133838385,756
1.0998800000000002,3.4043,0.8345718712121224,761
1.0998800000000002,3.4049,0.8359606085858597,766
1.0998800000000002,3.4055,0.8373493459595971,771
1.0997000000000001,3.4068,0.8387378560606071,776
1.0997000000000001,3.4074,0.8401263661616173,781
1.0997000000000001,3.408,0.8415148762626273,786
1.0997000000000001,3.4086,0.8429033863636374,791
1.0998800000000002,3.4092,0.8442921237373747,796
1.0997000000000001,3.4102,0.8456806338383848,801
1.0997000000000001,3.4108,0.8470691439393949,806
1.0997000000000001,3.4114,0.848457654040405,811
