Current,Voltage,SOC,Time
5.4985100000000005,2.6729,0.0,0
5.5,2.9175,0.005555555555555556,4
5.49888,3.0409,0.012498585858585858,9
5.49888,3.1172,0.01944161616161616,14
5.4985100000000005,3.173,0.026384179292929293,19
5.5,3.2161,0.03332862373737374,24
5.5,3.2517,0.04027306818181818,29
5.49962,3.2815,0.04721703282828282,34
5.49813,3.3072,0.05415911616161616,39
5.49888,3.3286,0.061102146464646456,44
5.5,3.3457,0.0680465909090909,49
5.49813,3.3572,0.07498867424242424,54
5.49888,3.3649,0.08193170454545454,59
5.5,3.3711,0.08887614898989897,64
5.49813,3.3764,0.09581823232323232,69
5.49888,3.3807,0.10276126262626262,74
5.5,3.3854,0.10970570707070705,79
5.49888,3.3894,0.11664873737373736,84
5.49925,3.3931,0.12359223484848483,89
5.49888,3.3971,0.13053526515151515,94
5.49888,3.4009,0.13747829545454543,99
5.49813,3.4049,0.14442037878787875,104
5.5,3.4086,0.1513648232323232,109
5.5,3.4123,0.15830926767676765,114
5.49888,3.4157,0.16525229797979796,119
5.49888,3.4195,0.17219532828282824,124
5.49888,3.4226,0.17913835858585855,129
5.49813,3.4257,0.18608044191919187,134
5.49888,3.4288,0.19302347222222216,139
5.49888,3.4316,0.19996650252525247,144
5.49888,3.4347,0.20690953282828276,149
5.49888,3.4371,0.21385256313131307,154
5.49925,3.4396,0.22079606060606052,159
5.49813,3.4421,0.22773814393939387,164
5.49888,3.4443,0.23468117424242418,169
5.5,3.4464,0.2416256186868686,174
5.49813,3.4483,0.24856770202020195,179
5.49888,3.4505,0.25551073232323224,184
5.49888,3.452,0.2624537626262625,189
5.5,3.4539,0.26939820707070694,194
5.5,3.4554,0.27634265151515136,199
5.5,3.4567,0.2832870959595958,204
5.49888,3.4585,0.2902301262626261,209
5.49888,3.4598,0.2971731565656564,214
5.49888,3.461,0.3041161868686867,219
5.49776,3.4623,0.3110578030303029,224
5.49925,3.4635,0.3180013005050503,229
5.49925,3.4644,0.3249447979797978,234
5.49888,3.466,0.3318878282828281,239
5.49888,3.4669,0.33883085858585843,244
5.5,3.4681,0.34577530303030285,249
5.49776,3.4691,0.352716919191919,254
5.49888,3.47,0.3596599494949493,259
5.49925,3.4709,0.36660344696969677,264
5.4985100000000005,3.4719,0.3735460101010099,269
5.49888,3.4728,0.3804890404040402,274
5.49888,3.474,0.3874320707070705,279
5.49888,3.475,0.3943751010101008,284
5.49888,3.4759,0.4013181313131311,289
5.49888,3.4765,0.4082611616161614,294
5.4985100000000005,3.4774,0.4152037247474745,299
5.49813,3.4784,0.42214580808080787,304
5.49776,3.4793,0.4290874242424241,309
5.49813,3.4802,0.4360295075757574,314
5.49813,3.4815,0.4429715909090908,319
5.49888,3.4821,0.44991462121212106,324
5.49888,3.483,0.4568576515151514,329
5.49888,3.484,0.46380068181818174,334
5.49888,3.4849,0.4707437121212121,339
5.49888,3.4858,0.4776867424242424,344
5.49813,3.4867,0.48462882575757577,349
5.49925,3.4877,0.4915723232323233,354
