Current,Voltage,SOC,Time
5.49739,2.747,0.0,0
5.49813,2.996,0.005553666666666666,4
5.49813,3.1153,0.012495749999999998,9
5.49888,3.1891,0.0194387803030303,14
5.49962,3.2421,0.026382744949494944,19
5.4985100000000005,3.2837,0.03332530808080807,24
5.49739,3.3172,0.040266457070707064,29
5.49813,3.3457,0.0472085404040404,34
5.49702,3.3689,0.05414922222222222,39
5.49962,3.3872,0.061093186868686866,44
5.49776,3.3999,0.06803480303030303,49
5.49813,3.4083,0.07497688636363636,54
5.49813,3.4148,0.0819189696969697,59
5.49813,3.4201,0.08886105303030303,64
5.49702,3.4244,0.09580173484848485,69
5.49888,3.4288,0.10274476515151515,74
5.49813,3.4331,0.10968684848484848,79
5.49776,3.4375,0.11662846464646463,84
5.49665,3.4412,0.12356867929292928,89
5.49776,3.4455,0.13051029545454543,94
5.49776,3.4492,0.13745191161616158,99
5.49888,3.4533,0.1443949419191919,104
5.49739,3.4567,0.15133609090909086,109
5.49776,3.4601,0.158277707070707,114
5.49739,3.4635,0.16521885606060602,119
5.49776,3.4666,0.17216047222222217,124
5.49813,3.4694,0.1791025555555555,129
5.49888,3.4722,0.18604558585858577,134
5.49888,3.475,0.19298861616161608,139
5.49776,3.4774,0.19993023232323223,144
5.49888,3.4796,0.20687326262626254,149
5.49739,3.4821,0.21381441161616152,154
5.49776,3.4843,0.22075602777777767,159
5.4985100000000005,3.4861,0.2276985909090908,164
5.49813,3.4883,0.23464067424242416,169
5.49776,3.4898,0.24158229040404033,174
5.49776,3.4917,0.2485239065656565,179
5.49813,3.4929,0.25546598989898983,184
5.49813,3.4945,0.2624080732323232,189
5.49813,3.496,0.26935015656565653,194
5.4985100000000005,3.4973,0.27629271969696967,199
5.49739,3.4985,0.2832338686868687,204
5.49776,3.4998,0.2901754848484849,209
5.49813,3.5007,0.2971175681818182,214
5.49776,3.5019,0.3040591843434344,219
5.49739,3.5029,0.3110003333333334,224
5.49813,3.5044,0.3179424166666667,229
5.4985100000000005,3.505,0.32488497979797987,234
5.49888,3.506,0.33182801010101015,239
5.49702,3.5069,0.338768691919192,244
5.49739,3.5078,0.345709840909091,249
5.49962,3.5088,0.35265380555555564,254
5.49776,3.5094,0.35959542171717185,259
5.49813,3.5103,0.3665375050505052,264
5.49702,3.5115,0.373478186868687,269
5.4985100000000005,3.5122,0.38042075000000014,274
5.49702,3.5131,0.387361431818182,279
5.49888,3.5137,0.3943044621212123,284
5.49813,3.5146,0.40124654545454563,289
5.49813,3.5153,0.408188628787879,294
5.49813,3.5159,0.41513071212121233,299
5.49776,3.5168,0.42207232828282853,304
5.49776,3.5174,0.4290139444444447,309
5.49739,3.5184,0.4359550934343437,314
5.49702,3.5193,0.44289577525252555,319
5.49813,3.5199,0.4498378585858589,324
5.4985100000000005,3.5208,0.45678042171717204,329
5.49813,3.5215,0.4637225050505054,334
5.49813,3.5221,0.47066458838383873,339
5.49776,3.523,0.4776062045454549,344
5.49813,3.5236,0.48454828787878823,349
5.49888,3.5246,0.49149131818181857,354
5.49776,3.5252,0.4984329343434348,359
5.49813,3.5261,0.5053750176767681,364
5.49776,3.527,0.5123166338383843,369
5.49888,3.528,0.5192596641414147,374
5.49962,3.5286,0.5262036287878793,379
5.49776,3.5295,0.5331452449494956,384
5.49776,3.5301,0.5400868611111117,389
5.4985100000000005,3.5311,0.5470294242424248,394
5.49776,3.532,0.5539710404040411,399
5.4985100000000005,3.5329,0.5609136035353542,404
5.49813,3.5336,0.5678556868686876,409
5.49888,3.5348,0.5747987171717179,414
5.49739,3.5357,0.5817398661616169,419
5.49739,3.5367,0.5886810151515159,424
5.49813,3.5376,0.5956230984848493,429
5.49813,3.5385,0.6025651818181826,434
5.49776,3.5394,0.6095067979797988,439
5.49739,3.5404,0.6164479469696978,444
5.4985100000000005,3.5413,0.623390510101011,449
5.49813,3.5425,0.6303325934343443,454
5.49813,3.5438,0.6372746767676777,459
5.49739,3.5447,0.6442158257575767,464
5.49739,3.546,0.6511569747474757,469
5.49776,3.5472,0.658098590909092,474
5.49813,3.5484,0.6650406742424253,479
5.49739,3.5494,0.6719818232323242,484
5.49813,3.5509,0.6789239065656576,489
5.49739,3.5525,0.6858650555555567,494
5.49776,3.5537,0.6928066717171728,499
5.49888,3.5553,0.6997497020202031,504
5.49776,3.5565,0.7066913181818193,509
5.49813,3.5584,0.7136334015151526,514
5.49702,3.5599,0.7205740833333345,519
5.49813,3.5615,0.7275161666666679,524
5.49962,3.563,0.7344601313131326,529
5.49888,3.5646,0.7414031616161629,534
5.49776,3.5667,0.7483447777777791,539
5.49813,3.5686,0.7552868611111124,544
5.49888,3.5704,0.7622298914141428,549
5.49776,3.5723,0.7691715075757589,554
5.49776,3.5748,0.7761131237373752,559
5.49813,3.5757,0.7788899570707085,561
1.09951,3.3751,0.7874972323232338,592
1.09933,3.3823,0.7886076666666682,596
1.1000699999999999,3.386,0.7899966439393954,601
1.09951,3.3885,0.7913849141414155,606
