Current,Voltage,SOC,Time
5.49628,2.6708,0.0,0
5.49702,2.9259,0.005552545454545454,4
5.49776,3.0499,0.012494161616161615,9
5.49739,3.1262,0.019435310606060605,14
5.49739,3.1814,0.026376459595959596,19
5.4985100000000005,3.2248,0.033319022727272725,24
5.4985100000000005,3.2601,0.04026158585858586,29
5.49702,3.2899,0.047202267676767676,34
5.49628,3.315,0.05414201515151515,39
5.49739,3.3361,0.06108316414141414,44
5.49739,3.3513,0.06802431313131313,49
5.49776,3.3618,0.0749659292929293,54
5.49739,3.3696,0.0819070782828283,59
5.49665,3.3754,0.08884729292929294,64
5.49665,3.3804,0.09578750757575759,69
5.49702,3.3854,0.10272818939393939,74
5.49665,3.3894,0.10966840404040404,79
5.49739,3.394,0.11660955303030303,84
5.4985100000000005,3.3978,0.12355211616161615,89
5.49776,3.4021,0.1304937323232323,94
5.49702,3.4058,0.13743441414141414,99
5.49776,3.4099,0.14437603030303028,104
5.4985100000000005,3.4136,0.1513185934343434,109
5.49665,3.4173,0.15825880808080806,114
5.49776,3.4207,0.1652004242424242,119
5.49739,3.4238,0.17214157323232318,124
5.49739,3.4272,0.17908272222222216,129
5.49665,3.4303,0.18602293686868682,134
5.49776,3.4334,0.19296455303030297,139
5.4985100000000005,3.4362,0.1999071161616161,144
5.49739,3.4387,0.20684826515151508,149
5.49776,3.4415,0.21378988131313123,154
5.49776,3.4437,0.22073149747474738,159
5.49776,3.4458,0.22767311363636353,164
5.49776,3.4483,0.2346147297979797,169
5.49776,3.4502,0.24155634595959588,174
5.49702,3.452,0.24849702777777774,179
5.49739,3.4539,0.2554381767676767,184
5.49739,3.4557,0.2623793257575758,189
5.49739,3.4573,0.2693204747474748,194
5.49776,3.4588,0.27626209090909093,199
5.49776,3.4601,0.28320370707070713,204
5.49702,3.4616,0.29014438888888894,209
5.49776,3.4632,0.29708600505050514,214
5.4985100000000005,3.4644,0.3040285681818183,219
5.49702,3.4654,0.3109692500000001,224
5.49776,3.4666,0.3179108661616163,229
5.49739,3.4678,0.3248520151515153,234
5.4985100000000005,3.4688,0.33179457828282843,239
5.49739,3.4697,0.33873572727272744,244
5.49739,3.4709,0.34567687626262644,249
5.49776,3.4722,0.3526184924242426,254
5.49702,3.4731,0.35955917424242445,259
