Current,Voltage,SOC,Time
5.49665,2.703,0.0,0
5.49665,2.938,0.005552171717171717,4
5.49702,3.0543,0.012492853535353534,9
5.49628,3.1287,0.019432601010101008,14
5.49702,3.1835,0.026373282828282822,19
5.4959,3.2273,0.033312550505050505,24
5.49702,3.2623,0.04025323232323232,29
5.49628,3.2924,0.047192979797979796,34
5.49665,3.3178,0.05413319444444444,39
5.49628,3.3392,0.061072941919191916,44
5.49628,3.355,0.06801268939393938,49
5.49553,3.3665,0.07495148989898989,54
5.49702,3.3745,0.0818921717171717,59
5.49665,3.3804,0.08883238636363634,64
5.4959,3.386,0.09577165404040403,69
5.49702,3.3913,0.10271233585858584,74
5.49628,3.3962,0.10965208333333332,79
5.49702,3.4006,0.11659276515151512,84
5.49665,3.4052,0.12353297979797977,89
5.49702,3.4092,0.13047366161616158,94
5.49628,3.4136,0.13741340909090907,99
5.49702,3.4176,0.14435409090909088,104
5.49628,3.4216,0.15129383838383834,109
5.49702,3.425,0.15823452020202017,114
5.49702,3.4288,0.16517520202020197,119
5.49702,3.4319,0.17211588383838378,124
5.49665,3.4353,0.17905609848484844,129
5.49665,3.4381,0.18599631313131307,134
5.49665,3.4409,0.19293652777777773,139
5.49702,3.4437,0.19987720959595953,144
5.49628,3.4461,0.20681695707070702,149
5.49628,3.4486,0.21375670454545448,154
5.49665,3.4511,0.22069691919191914,159
5.49702,3.453,0.22763760101010094,164
5.49702,3.4551,0.23457828282828277,169
5.49702,3.4573,0.2415189646464646,174
5.49665,3.4592,0.2484591792929293,179
5.49702,3.4607,0.2553998611111111,184
5.49702,3.4626,0.262340542929293,189
5.49702,3.4641,0.2692812247474748,194
5.49739,3.466,0.2762223737373738,199
5.49702,3.4672,0.28316305555555565,204
5.4959,3.4688,0.2901023232323233,209
5.49553,3.47,0.2970411237373738,214
5.49553,3.4712,0.3039799242424243,219
5.49553,3.4731,0.31091872474747484,224
5.4959,3.4743,0.3178579924242425,229
5.49628,3.4753,0.3247977398989899,234
5.49702,3.4765,0.33173842171717177,239
5.49665,3.4778,0.33867863636363643,244
5.49665,3.4787,0.3456188510101011,249
5.49628,3.4799,0.35255859848484855,254
5.49553,3.4812,0.3594973989898991,259
5.49553,3.4824,0.36643619949494954,264
5.49628,3.4833,0.373375946969697,269
5.49628,3.4846,0.38031569444444446,274
5.49702,3.4855,0.38725637626262627,279
5.49665,3.4864,0.394196590909091,284
5.49665,3.4874,0.40113680555555564,289
5.4959,3.4889,0.4080760732323233,294
5.4959,3.4898,0.415015340909091,299
5.49702,3.4908,0.4219560227272728,304
5.49665,3.4917,0.4288962373737375,309
5.49665,3.4926,0.43583645202020216,314
5.49702,3.4936,0.44277713383838396,319
5.49628,3.4948,0.4497168813131314,324
5.49665,3.4957,0.4566570959595961,329
5.49553,3.497,0.4635958964646466,334
5.49702,3.4979,0.4705365782828284,339
5.49665,3.4988,0.4774767929292931,344
5.49628,3.5001,0.4844165404040406,349
5.49628,3.501,0.4913562878787881,354
5.49665,3.5019,0.49829650252525276,359
5.49665,3.5029,0.5052367171717175,364
5.49665,3.5044,0.5121769318181821,369
5.49665,3.5053,0.5191171464646468,374
5.49702,3.5066,0.5260578282828287,379
5.49628,3.5075,0.5329975757575761,384
5.49665,3.5084,0.5399377904040408,389
5.4959,3.5097,0.5468770580808084,394
5.4959,3.5106,0.5538163257575761,399
5.49702,3.5122,0.560757007575758,404
5.49665,3.5131,0.5676972222222226,409
5.49702,3.5143,0.5746379040404045,414
5.49665,3.5153,0.5815781186868691,419
5.49628,3.5165,0.5885178661616166,424
5.49665,3.5177,0.5954580808080813,429
5.49553,3.5187,0.6023968813131318,434
5.49665,3.5202,0.6093370959595965,439
5.4959,3.5215,0.6162763636363642,444
5.49665,3.5227,0.6232165782828288,449
5.4959,3.5239,0.6301558459595965,454
5.49702,3.5252,0.6370965277777784,459
5.49665,3.5264,0.644036742424243,464
5.4959,3.528,0.6509760101010107,469
5.49702,3.5292,0.6579166919191926,474
5.49665,3.5308,0.6648569065656572,479
5.49628,3.532,0.6717966540404047,484
5.49702,3.5336,0.6787373358585865,489
5.49665,3.5348,0.6856775505050512,494
5.49665,3.5367,0.6926177651515159,499
5.49665,3.5382,0.6995579797979805,504
5.49665,3.5398,0.7064981944444452,509
5.49665,3.5413,0.7134384090909098,514
5.49665,3.5429,0.7203786237373745,519
5.49702,3.545,0.7273193055555564,524
5.4959,3.5466,0.734258573232324,529
5.49665,3.5484,0.7411987878787887,534
5.49628,3.5506,0.7481385353535362,539
5.49665,3.5528,0.7550787500000009,544
5.49628,3.5549,0.7620184974747484,549
5.49628,3.5571,0.7689582449494958,554
5.49665,3.5596,0.7758984595959605,559
5.49665,3.5605,0.7786745454545464,561
1.09914,3.3661,0.7872789242424252,592
1.09914,3.3748,0.7883891666666676,596
1.09951,3.3792,0.7897774368686878,601
1.09877,3.3816,0.7911647727272737,606
1.09914,3.3832,0.7925525757575768,611
1.09914,3.3844,0.7939403787878797,616
