Current,Voltage,SOC,Time
5.4959,2.6733,0.0,0
5.4959,2.9191,0.005551414141414141,4
5.49628,3.0416,0.012491161616161614,9
5.4959,3.1166,0.01943042929292929,14
5.4959,3.1715,0.026369696969696967,19
5.4959,3.2142,0.03330896464646464,24
5.4959,3.2493,0.04024823232323232,29
5.49628,3.2784,0.04718797979797979,34
5.4959,3.3038,0.05412724747474747,39
5.4959,3.3255,0.06106651515151514,44
5.49628,3.3426,0.06800626262626261,49
5.4959,3.3547,0.07494553030303029,54
5.4959,3.363,0.08188479797979797,59
5.4959,3.3696,0.08882406565656566,64
5.49628,3.3748,0.09576381313131313,69
5.49628,3.3795,0.1027035606060606,74
5.49628,3.3838,0.10964330808080808,79
5.4959,3.3878,0.11658257575757575,84
5.4959,3.3922,0.12352184343434341,89
5.4959,3.3962,0.13046111111111108,94
5.49628,3.4002,0.13740085858585857,99
5.4959,3.4037,0.1443401262626262,104
5.49628,3.4077,0.1512798737373737,109
5.4959,3.4111,0.15821914141414137,114
5.4959,3.4145,0.16515840909090904,119
5.49628,3.4179,0.1720981565656565,124
5.49628,3.4213,0.17903790404040398,129
5.4959,3.4244,0.18597717171717165,134
5.4959,3.4272,0.19291643939393932,139
5.4959,3.4303,0.199855707070707,144
5.4959,3.4328,0.20679497474747466,149
5.4959,3.4356,0.21373424242424233,154
5.49628,3.4381,0.2206739898989898,159
5.49628,3.4406,0.22761373737373725,164
5.4959,3.4424,0.23455300505050491,169
5.4959,3.4449,0.24149227272727258,174
5.49628,3.4468,0.24843202020202004,179
5.49628,3.4486,0.2553717676767675,184
5.49628,3.4505,0.2623115151515149,189
5.4959,3.4523,0.2692507828282826,194
5.49628,3.4539,0.27619053030303004,199
5.4959,3.4554,0.2831297979797977,204
5.4959,3.4567,0.2900690656565654,209
5.4959,3.4579,0.29700833333333304,214
5.4959,3.4592,0.3039476010101007,219
5.4959,3.4607,0.3108868686868684,224
5.4959,3.4619,0.31782613636363605,229
5.4959,3.4632,0.3247654040404037,234
5.4959,3.4641,0.3317046717171714,239
5.49628,3.465,0.33864441919191884,244
5.4959,3.466,0.3455836868686865,249
5.4959,3.4669,0.3525229545454542,254
5.4959,3.4681,0.35946222222222185,259
5.49628,3.4691,0.3664019696969693,264
5.49628,3.47,0.37334171717171677,269
5.4959,3.4709,0.38028098484848444,274
5.49628,3.4719,0.38722073232323184,279
5.49628,3.4728,0.3941604797979793,284
5.49628,3.4737,0.40110022727272676,289
5.4959,3.4743,0.40803949494949443,294
5.49628,3.4756,0.4149792424242419,299
5.49628,3.4765,0.42191898989898935,304
5.49628,3.4771,0.42885873737373675,309
5.49628,3.4781,0.4357984848484842,314
5.49628,3.479,0.4427382323232317,319
5.49628,3.4796,0.44967797979797913,324
5.49628,3.4805,0.45661772727272665,329
5.4959,3.4815,0.4635569949494943,334
5.4959,3.4821,0.47049626262626193,339
5.4959,3.4833,0.4774355303030296,344
5.4959,3.4843,0.48437479797979727,349
5.49628,3.4849,0.4913145454545448,354
5.4959,3.4858,0.49825381313131245,359
5.49628,3.4867,0.5051935606060599,364
5.49628,3.4877,0.5121333080808075,369
5.4959,3.4886,0.5190725757575751,374
5.49628,3.4892,0.5260123232323226,379
5.4959,3.4905,0.5329515909090903,384
5.4959,3.4914,0.539890858585858,389
5.49628,3.4923,0.5468306060606055,394
5.4959,3.4933,0.5537698737373732,399
5.49628,3.4939,0.5607096212121206,404
5.4959,3.4948,0.5676488888888883,409
5.49628,3.4957,0.5745886363636358,414
5.49628,3.4967,0.5815283838383833,419
5.49628,3.4976,0.5884681313131308,424
5.49628,3.4991,0.5954078787878783,429
5.49628,3.5001,0.6023476262626258,434
5.49628,3.501,0.6092873737373733,439
5.49628,3.5022,0.6162271212121208,444
5.49628,3.5032,0.6231668686868683,449
5.49628,3.5044,0.6301066161616158,454
5.49628,3.506,0.6370463636363632,459
5.49628,3.5072,0.6439861111111108,464
5.49628,3.5084,0.6509258585858583,469
5.49628,3.5097,0.6578656060606058,474
5.49628,3.5109,0.6648053535353533,479
5.4959,3.5125,0.671744621212121,484
5.49628,3.514,0.6786843686868684,489
5.49628,3.5156,0.685624116161616,494
5.49628,3.5171,0.6925638636363635,499
5.49628,3.519,0.6995036111111109,504
5.49628,3.5208,0.7064433585858585,509
5.4959,3.5227,0.7133826262626262,514
5.49628,3.5249,0.7203223737373736,519
5.49628,3.5267,0.7272621212121211,524
5.4959,3.5292,0.7342013888888888,529
5.49628,3.5314,0.7411411363636363,534
5.4959,3.5339,0.748080404040404,539
5.49628,3.5363,0.7550201515151514,544
5.4959,3.5394,0.7619594191919191,549
5.49628,3.5422,0.7688991666666666,554
5.49628,3.5453,0.7758389141414141,559
5.49628,3.5469,0.7786148131313131,561
1.09895,3.3658,0.7872177045454545,592
1.09914,3.3723,0.7883279469696969,596
1.09895,3.3767,0.78971551010101,601
1.09895,3.3795,0.7911030732323232,606
1.09895,3.381,0.7924906363636364,611
1.09914,3.3829,0.7938784393939394,616
1.09914,3.3838,0.7952662424242425,621
1.09895,3.3851,0.7966538055555556,626
1.09895,3.3857,0.7980413686868688,631
1.09895,3.3866,0.799428931818182,636
1.09895,3.3872,0.8008164949494951,641
1.09895,3.3878,0.8022040580808083,646
1.09895,3.3885,0.8035916212121215,651
1.09895,3.3891,0.8049791843434346,656
1.09895,3.3903,0.8063667474747478,661
1.09895,3.3909,0.807754310606061,666
1.09895,3.3916,0.8091418737373741,671
1.09895,3.3922,0.8105294368686873,676
1.09895,3.3928,0.8119170000000004,681
1.09895,3.3934,0.8133045631313136,686
1.09895,3.394,0.8146921262626268,691
1.09895,3.3947,0.8160796893939399,696
1.09895,3.3953,0.8174672525252531,701
1.09895,3.3959,0.8188548156565663,706
1.09895,3.3965,0.8202423787878794,711
1.09895,3.3971,0.8216299419191926,716
1.09895,3.3981,0.8230175050505057,721
1.09895,3.3987,0.8244050681818189,726
1.09895,3.3993,0.8257926313131321,731
1.09895,3.4002,0.8271801944444452,736
1.09895,3.4009,0.8285677575757584,741
1.09895,3.4015,0.8299553207070716,746
1.09895,3.4021,0.8313428838383847,751
1.09895,3.4027,0.8327304469696979,756
1.09895,3.4033,0.834118010101011,761
1.09895,3.404,0.8355055732323242,766
1.09895,3.4049,0.8368931363636374,771
1.09895,3.4058,0.8382806994949505,776
1.09895,3.4064,0.8396682626262637,781
1.09895,3.4071,0.8410558257575769,786
1.09895,3.4077,0.84244338888889,791
1.09895,3.4083,0.8438309520202032,796
1.09895,3.4089,0.8452185151515164,801
1.09914,3.4099,0.8466063181818193,806
1.09895,3.4105,0.8479938813131325,811
1.09895,3.4111,0.8493814444444456,816
1.09895,3.4117,0.8507690075757588,821
1.09895,3.4123,0.852156570707072,826
1.09895,3.4136,0.8535441338383851,831
1.09895,3.4142,0.8549316969696983,836
1.09895,3.4148,0.8563192601010114,841
1.09895,3.4154,0.8577068232323246,846
1.09895,3.4161,0.8590943863636378,851
1.09914,3.417,0.8604821893939408,856
1.09914,3.4176,0.8618699924242439,861
1.09895,3.4182,0.863257555555557,866
1.09895,3.4188,0.8646451186868702,871
1.09895,3.4198,0.8660326818181834,876
1.09895,3.4204,0.8674202449494965,881
1.09895,3.4213,0.8688078080808097,886
1.09895,3.4219,0.8701953712121229,891
1.09895,3.4229,0.871582934343436,896
1.09877,3.4235,0.8729702702020219,901
1.09895,3.4244,0.874357833333335,906
1.09895,3.425,0.8757453964646482,911
1.09895,3.4257,0.8771329595959614,916
1.09895,3.4266,0.8785205227272745,921
1.09895,3.4272,0.8799080858585877,926
1.09895,3.4278,0.8812956489899009,931
1.09895,3.4291,0.882683212121214,936
1.09895,3.4297,0.8840707752525272,941
1.09895,3.4306,0.8854583383838404,946
1.09895,3.4312,0.8868459015151535,951
1.09895,3.4322,0.8882334646464667,956
1.09895,3.4328,0.8896210277777798,961
1.09895,3.4337,0.891008590909093,966
1.09895,3.4343,0.8923961540404062,971
1.09895,3.4353,0.8937837171717193,976
1.09895,3.4365,0.8951712803030325,981
1.09895,3.4371,0.8965588434343457,986
1.09895,3.4381,0.8979464065656588,991
1.09895,3.439,0.899333969696972,996
1.09895,3.4399,0.9007215328282852,1001
1.09895,3.4406,0.9021090959595983,1006
1.09895,3.4415,0.9034966590909115,1011
1.09877,3.4424,0.9048839949494973,1016
1.09895,3.4433,0.9062715580808105,1021
1.09895,3.4446,0.9076591212121237,1026
1.09895,3.4455,0.9090466843434368,1031
1.09895,3.4464,0.9104342474747499,1036
1.09895,3.4474,0.9118218106060629,1041
1.09895,3.4486,0.913209373737376,1046
1.09895,3.4495,0.914596936868689,1051
1.09895,3.4505,0.9159845000000021,1056
1.09895,3.452,0.9173720631313151,1061
1.09895,3.453,0.9187596262626283,1066
1.09895,3.4542,0.9201471893939414,1071
1.09895,3.4551,0.9215347525252544,1076
1.09895,3.4564,0.9229223156565675,1081
1.09914,3.4576,0.9243101186868705,1086
1.09895,3.4588,0.9256976818181836,1091
1.09895,3.4604,0.9270852449494966,1096
1.09895,3.4616,0.9284728080808097,1101
1.09895,3.4632,0.9298603712121227,1106
1.09895,3.4644,0.9312479343434358,1111
1.09895,3.466,0.9326354974747488,1116
1.09895,3.4675,0.9340230606060619,1121
1.09895,3.4691,0.9354106237373749,1126
1.09914,3.4706,0.936798426767678,1131
1.09895,3.4722,0.938185989898991,1136
1.09895,3.474,0.9395735530303041,1141
1.09895,3.4759,0.9409611161616172,1146
1.09877,3.4778,0.9423484520202031,1151
1.09895,3.4796,0.9437360151515162,1156
1.09895,3.4815,0.9451235782828292,1161
1.09877,3.4836,0.9465109141414152,1166
1.09895,3.4858,0.9478984772727282,1171
1.09895,3.488,0.9492860404040413,1176
1.09877,3.4898,0.9506733762626273,1181
1.09895,3.4926,0.9520609393939403,1186
1.09895,3.4951,0.9534485025252534,1191
1.09895,3.4973,0.9548360656565665,1196
1.09877,3.5001,0.9562234015151524,1201
1.09895,3.5029,0.9576109646464656,1206
1.09895,3.506,0.9589985277777786,1211
1.09895,3.5088,0.9603860909090917,1216
1.09895,3.5115,0.9617736540404047,1221
1.09895,3.515,0.9631612171717178,1226
1.09895,3.5184,0.9645487803030308,1231
1.09895,3.5218,0.9659363434343439,1236
1.09895,3.5255,0.9673239065656569,1241
1.09895,3.5292,0.96871146969697,1246
1.09895,3.5332,0.970099032828283,1251
1.09895,3.5373,0.9714865959595961,1256
1.09895,3.5413,0.9728741590909092,1261
1.09895,3.546,0.9742617222222223,1266
1.09895,3.5506,0.9756492853535353,1271
1.09895,3.5556,0.9770368484848484,1276
1.09895,3.5608,0.9784244116161614,1281
1.09895,3.5658,0.9798119747474745,1286
1.09895,3.5717,0.9811995378787876,1291
1.09895,3.5776,0.9825871010101006,1296
1.09877,3.5838,0.9839744368686866,1301
1.09877,3.5903,0.9853617727272725,1306
1.09895,3.5971,0.9867493358585856,1311
1.01488,3.5993,0.9880307499999997,1316
0.97302,3.5993,0.9892593106060603,1321
0.93731,3.5993,0.9904427828282826,1326
0.90327,3.5993,0.9915832752525251,1331
0.8709,3.5993,0.9926828964646464,1336
0.84021,3.5993,0.9937437676767676,1341
0.8108200000000001,3.599,0.9947675303030301,1346
0.78218,3.5993,0.9957551313131312,1351
0.75427,3.5993,0.9967074924242422,1356
0.72712,3.5993,0.9976255732323231,1361
0.70145,3.5993,0.9985112424242423,1366
0.67633,3.5993,0.9993651944444445,1371
0.65104,3.5993,1.0,1376
0.6281599999999999,3.5993,1.0,1381
0.60565,3.5993,1.0,1386
0.58333,3.5993,1.0,1391
0.56138,3.5993,1.0,1396
0.54092,3.5993,1.0,1401
0.52064,3.5993,1.0,1406
0.5022300000000001,3.5993,1.0,1411
0.48344,3.5993,1.0,1416
0.4654,3.5993,1.0,1421
0.44773,3.5993,1.0,1426
0.43191,3.5993,1.0,1431
0.4161,3.5993,1.0,1436
0.40029000000000003,3.5993,1.0,1441
0.3856,3.5993,1.0,1446
0.37089999999999995,3.5993,1.0,1451
0.35788,3.5993,1.0,1456
0.34449,3.5993,1.0,1461
0.33276999999999995,3.5993,1.0,1466
0.31975,3.5993,1.0,1471
0.30802999999999997,3.5993,1.0,1476
0.29687,3.5993,1.0,1481
0.2859,3.5993,1.0,1486
0.27622,3.5993,1.0,1491
0.26636000000000004,3.5993,1.0,1496
0.25612999999999997,3.5993,1.0,1501
0.24646,3.5993,1.0,1506
0.23846,3.5993,1.0,1511
0.23028,3.5993,1.0,1516
