Current,Voltage,SOC,Time
5.49776,2.7529,0.0,0
5.49776,2.9662,0.0055532929292929295,4
5.49776,3.0815,0.01249490909090909,9
5.49776,3.1563,0.019436525252525254,14
5.49776,3.2118,0.026378141414141413,19
5.49776,3.2548,0.03331975757575757,24
5.49776,3.2902,0.040261373737373735,29
5.49776,3.3196,0.04720298989898989,34
5.49776,3.3432,0.05414460606060605,39
5.49776,3.3603,0.061086222222222215,44
5.49776,3.3717,0.06802783838383838,49
5.49776,3.3798,0.07496945454545455,54
5.49776,3.3866,0.08191107070707071,59
5.49776,3.3925,0.08885268686868687,64
5.49776,3.3984,0.09579430303030305,69
5.49776,3.4037,0.10273591919191921,74
5.49776,3.4092,0.10967753535353537,79
5.49776,3.4145,0.11661915151515154,84
5.49776,3.4192,0.12356076767676769,89
5.49776,3.4241,0.13050238383838383,94
5.49776,3.4285,0.13744399999999998,99
5.49776,3.4328,0.14438561616161613,104
5.49776,3.4368,0.1513272323232323,109
5.49776,3.4402,0.15826884848484846,114
5.49776,3.4437,0.1652104646464646,119
5.49776,3.4471,0.17215208080808075,124
5.49776,3.4499,0.1790936969696969,129
5.49776,3.453,0.18603531313131305,134
5.49776,3.4554,0.19297692929292923,139
5.49776,3.4579,0.19991854545454538,144
5.49739,3.4604,0.20685969444444435,149
5.49776,3.4626,0.2138013106060605,154
5.49776,3.4644,0.22074292676767665,159
5.49776,3.4663,0.22768454292929283,164
5.49776,3.4685,0.234626159090909,169
5.49776,3.4703,0.24156777525252518,174
5.49776,3.4719,0.24850939141414138,179
5.49776,3.4734,0.25545100757575756,184
5.49776,3.475,0.2623926237373737,189
5.49776,3.4768,0.2693342398989899,194
5.49776,3.4784,0.27627585606060606,199
5.49776,3.4796,0.28321747222222227,204
5.49776,3.4809,0.2901590883838384,209
5.49776,3.4824,0.2971007045454546,214
5.49776,3.484,0.3040423207070708,219
5.49776,3.4852,0.31098393686868697,224
5.49776,3.4864,0.3179255530303032,229
5.49776,3.4877,0.3248671691919193,234
5.49776,3.4889,0.33180878535353553,239
5.49776,3.4898,0.3387504015151517,244
5.49776,3.4914,0.3456920176767679,249
5.49776,3.4926,0.35263363383838403,254
5.49776,3.4936,0.35957525000000023,259
5.49776,3.4948,0.3665168661616164,264
5.49776,3.496,0.3734584823232326,269
5.49776,3.4973,0.38040009848484874,274
5.49776,3.4985,0.38734171464646494,279
5.49776,3.4998,0.39428333080808114,284
5.49776,3.5007,0.4012249469696973,289
5.49776,3.5019,0.4081665631313135,294
5.49776,3.5029,0.41510817929292965,299
5.49776,3.5041,0.42204979545454585,304
5.49776,3.5053,0.428991411616162,309
5.49776,3.5066,0.4359330277777782,314
5.49776,3.5078,0.44287464393939435,319
5.49776,3.5091,0.44981626010101056,324
5.49776,3.51,0.4567578762626267,329
5.49776,3.5112,0.4636994924242429,334
5.49776,3.5125,0.47064110858585906,339
5.49776,3.514,0.47758272474747526,344
5.49776,3.5153,0.4845243409090914,349
5.49813,3.5162,0.49146642424242476,354
5.49776,3.5177,0.49840804040404096,359
5.49776,3.519,0.5053496565656571,364
5.49776,3.5202,0.5122912727272734,369
5.49776,3.5218,0.5192328888888895,374
5.49776,3.523,0.5261745050505057,379
5.49776,3.5243,0.5331161212121218,384
5.49776,3.5255,0.5400577373737381,389
5.49776,3.527,0.5469993535353542,394
5.49776,3.5283,0.5539409696969704,399
5.49776,3.5301,0.5608825858585865,404
5.49776,3.5314,0.5678242020202028,409
5.49776,3.5329,0.5747658181818189,414
5.49776,3.5345,0.5817074343434351,419
5.49776,3.536,0.5886490505050512,424
5.49776,3.5379,0.5955906666666675,429
5.49776,3.5394,0.6025322828282836,434
5.49776,3.5413,0.6094738989898998,439
5.49776,3.5429,0.616415515151516,444
5.49776,3.545,0.6233571313131322,449
5.49776,3.5469,0.6302987474747483,454
5.49776,3.5487,0.6372403636363645,459
5.49776,3.5506,0.6441819797979808,464
5.49776,3.5528,0.6511235959595969,469
5.49776,3.5549,0.658065212121213,474
5.49776,3.5571,0.6650068282828292,479
5.49776,3.5596,0.6719484444444455,484
5.49776,3.5621,0.6788900606060616,489
5.49776,3.5646,0.6858316767676778,494
5.49776,3.5673,0.6927732929292939,499
5.49776,3.5704,0.6997149090909102,504
5.49776,3.5732,0.7066565252525263,509
5.49776,3.5766,0.7135981414141425,514
5.49776,3.5801,0.7205397575757587,519
5.49776,3.5838,0.7274813737373749,524
5.49776,3.5875,0.734422989898991,529
5.49776,3.5921,0.7413646060606072,534
5.49776,3.5965,0.7483062222222234,539
5.49776,3.6005,0.7538595151515163,543
1.09895,3.3767,0.7624624065656577,574
1.09895,3.3866,0.7635724570707081,578
1.09895,3.3916,0.7649600202020213,583
1.09895,3.3944,0.7663475833333344,588
1.09895,3.3962,0.7677351464646476,593
1.09895,3.3981,0.7691227095959607,598
1.09895,3.3993,0.7705102727272739,603
1.09895,3.4002,0.7718978358585871,608
1.09895,3.4012,0.7732853989899002,613
1.09895,3.4021,0.7746729621212134,618
1.09895,3.403,0.7760605252525266,623
1.09895,3.404,0.7774480883838397,628
1.09895,3.4049,0.7788356515151529,633
1.09895,3.4058,0.780223214646466,638
1.09895,3.4068,0.7816107777777792,643
