Current,Voltage,SOC,Time
5.49962,2.8016,0.0,0
5.49888,3.0208,0.005554424242424242,4
5.49962,3.1395,0.012498388888888889,9
5.49962,3.2142,0.019442353535353535,14
5.49888,3.2691,0.026385383838383836,19
5.49888,3.3119,0.03332841414141414,24
5.49962,3.3457,0.04027237878787879,29
5.49888,3.3723,0.047215409090909086,34
5.49962,3.3928,0.05415937373737373,39
5.49888,3.4074,0.06110240404040403,44
5.49962,3.4179,0.06804636868686868,49
5.49888,3.426,0.07498939898989898,54
5.49888,3.4328,0.08193242929292928,59
5.49962,3.4387,0.08887639393939394,64
5.49962,3.4446,0.09582035858585858,69
5.49888,3.4502,0.10276338888888888,74
5.49962,3.4551,0.10970735353535353,79
5.49962,3.4598,0.11665131818181818,84
5.49962,3.4647,0.1235952828282828,89
5.49962,3.4691,0.13053924747474746,94
5.49888,3.4737,0.13748227777777774,99
5.49888,3.4774,0.14442530808080806,104
5.49888,3.4812,0.15136833838383834,109
5.49962,3.4843,0.15831230303030297,114
5.49962,3.4877,0.16525626767676763,119
5.49888,3.4905,0.1721992979797979,124
5.49962,3.4933,0.17914326262626257,129
5.49962,3.4964,0.1860872272727272,134
5.49962,3.4988,0.19303119191919182,139
5.49962,3.5016,0.19997515656565648,144
5.49888,3.5038,0.20691818686868677,149
5.49962,3.506,0.21386215151515142,154
5.49962,3.5081,0.22080611616161605,159
5.49888,3.5103,0.22774914646464636,164
5.49962,3.5122,0.23469311111111102,169
5.49962,3.514,0.24163707575757565,174
5.49888,3.5156,0.24858010606060596,179
5.49888,3.5174,0.25552313636363627,184
5.49888,3.519,0.26246616666666656,189
5.49962,3.5205,0.2694101313131312,194
5.49962,3.5221,0.2763540959595958,199
5.49888,3.5233,0.2832971262626261,204
5.49888,3.5252,0.29024015656565644,209
5.49888,3.5267,0.2971831868686867,214
5.49888,3.528,0.304126217171717,219
5.49888,3.5292,0.3110692474747473,224
5.49962,3.5305,0.318013212121212,229
5.49962,3.5317,0.3249571767676766,234
5.49888,3.5332,0.3319002070707069,239
5.49962,3.5345,0.3388441717171715,244
5.49888,3.5357,0.3457872020202018,249
5.49962,3.537,0.3527311666666665,254
5.49962,3.5382,0.3596751313131311,259
5.49962,3.5394,0.36661909595959574,264
5.49962,3.541,0.37356306060606037,269
5.49888,3.5422,0.38050609090909066,274
5.49962,3.5435,0.38745005555555534,279
5.49962,3.5447,0.39439402020201997,284
5.49888,3.546,0.40133705050505025,289
5.49962,3.5472,0.4082810151515149,294
5.49888,3.5487,0.41522404545454517,299
5.49888,3.55,0.4221670757575755,304
5.49962,3.5512,0.42911104040404013,309
5.49888,3.5525,0.4360540707070704,314
5.49962,3.5537,0.44299803535353505,319
5.49962,3.5549,0.44994199999999973,324
5.49888,3.5565,0.45688503030303007,329
5.49962,3.5577,0.46382899494949476,334
5.49888,3.559,0.4707720252525251,339
5.49962,3.5602,0.4777159898989898,344
5.49962,3.5615,0.48465995454545446,349
5.49888,3.5627,0.4916029848484848,354
5.49888,3.5642,0.49854601515151514,359
5.49962,3.5655,0.5054899797979798,364
5.49888,3.5667,0.5124330101010102,369
5.49962,3.5683,0.5193769747474749,374
5.49888,3.5692,0.5263200050505052,379
5.49888,3.5708,0.5332630353535356,384
5.49888,3.5723,0.5402060656565659,389
5.49888,3.5735,0.5471490959595963,394
5.49888,3.5751,0.5540921262626266,399
5.49962,3.5763,0.5610360909090913,404
5.49888,3.5776,0.5679791212121217,409
5.49888,3.5794,0.574922151515152,414
5.49962,3.581,0.5818661161616168,419
5.49888,3.5822,0.5888091464646471,424
5.49962,3.5838,0.5957531111111117,429
5.49888,3.585,0.6026961414141421,434
5.49962,3.5866,0.6096401060606068,439
5.49888,3.5884,0.6165831363636372,444
5.49962,3.59,0.6235271010101018,449
5.49888,3.5915,0.6304701313131322,454
5.49888,3.5931,0.6374131616161626,459
5.49888,3.5949,0.6443561919191929,464
5.49962,3.5965,0.6513001565656575,469
5.49962,3.598,0.6582441212121223,474
5.49962,3.5999,0.6651880858585869,479
5.49888,3.6002,0.666576691919193,480
1.09933,3.3851,0.6751825580808092,511
1.09933,3.3931,0.6762929924242436,515
1.09933,3.3959,0.6776810353535365,520
1.09951,3.3975,0.6790693055555567,525
1.09951,3.3984,0.6804575757575769,530
1.09933,3.3993,0.6818456186868698,535
1.09951,3.3996,0.68323388888889,540
1.09933,3.4006,0.6846219318181829,545
1.09951,3.4012,0.686010202020203,550
1.09933,3.4018,0.687398244949496,555
1.09933,3.4021,0.6887862878787888,560
1.09951,3.4027,0.6901745580808091,565
1.09951,3.4033,0.6915628282828292,570
1.09933,3.404,0.6929508712121222,575
1.09933,3.4043,0.694338914141415,580
1.09951,3.4049,0.6957271843434353,585
1.09951,3.4055,0.6971154545454554,590
1.09951,3.4061,0.6985037247474756,595
1.09951,3.4064,0.6998919949494958,600
1.09933,3.4074,0.7012800378787887,605
1.09951,3.4077,0.7026683080808089,610
1.09933,3.4086,0.7040563510101018,615
1.09933,3.4092,0.7054443939393947,620
1.09951,3.4099,0.7068326641414149,625
1.09933,3.4105,0.7082207070707078,630
1.09933,3.4111,0.7096087500000007,635
1.09933,3.4117,0.7109967929292936,640
1.09933,3.4123,0.7123848358585865,645
1.09951,3.413,0.7137731060606066,650
1.09933,3.4136,0.7151611489898996,655
1.09933,3.4142,0.7165491919191924,660
1.09951,3.4148,0.7179374621212127,665
1.09933,3.4161,0.7193255050505055,670
1.09951,3.4167,0.7207137752525258,675
1.09933,3.417,0.7221018181818186,680
1.09951,3.4179,0.7234900883838389,685
1.09951,3.4185,0.724878358585859,690
1.09933,3.4192,0.726266401515152,695
1.09951,3.4198,0.7276546717171721,700
1.09951,3.4204,0.7290429419191923,705
1.09933,3.421,0.7304309848484852,710
1.09951,3.4216,0.7318192550505054,715
1.09933,3.4223,0.7332072979797983,720
1.09933,3.4229,0.7345953409090912,725
1.09951,3.4238,0.7359836111111114,730
1.09933,3.4244,0.7373716540404043,735
1.09951,3.425,0.7387599242424245,740
1.09951,3.4257,0.7401481944444447,745
1.09951,3.4263,0.7415364646464649,750
1.09951,3.4269,0.7429247348484851,755
1.09933,3.4275,0.7443127777777779,760
1.09951,3.4281,0.7457010479797982,765
1.09951,3.4288,0.7470893181818183,770
1.09933,3.4294,0.7484773611111113,775
1.09951,3.43,0.7498656313131314,780
1.09951,3.4306,0.7512539015151517,785
1.09951,3.4319,0.7526421717171718,790
1.09951,3.4325,0.7540304419191921,795
1.09951,3.4331,0.7554187121212123,800
1.09951,3.4337,0.7568069823232325,805
1.09951,3.4343,0.7581952525252527,810
1.09951,3.435,0.7595835227272728,815
1.09951,3.4356,0.7609717929292931,820
1.09933,3.4362,0.7623598358585859,825
1.09933,3.4371,0.7637478787878789,830
1.09951,3.4378,0.765136148989899,835
1.09951,3.4384,0.7665244191919193,840
1.09933,3.4393,0.7679124621212121,845
1.09933,3.4402,0.7693005050505051,850
1.09933,3.4409,0.7706885479797979,855
1.09933,3.4415,0.7720765909090909,860
1.09951,3.4424,0.773464861111111,865
1.09933,3.443,0.7748529040404039,870
1.09951,3.4437,0.7762411742424241,875
1.09951,3.4446,0.7776294444444443,880
1.09933,3.4452,0.7790174873737372,885
1.09951,3.4461,0.7804057575757574,890
1.09933,3.4468,0.7817938005050503,895
1.09933,3.448,0.7831818434343432,900
1.09951,3.4489,0.7845701136363634,905
1.09933,3.4495,0.7859581565656563,910
1.09933,3.4505,0.7873461994949492,915
1.09951,3.4514,0.7887344696969694,920
1.09951,3.4523,0.7901227398989895,925
1.09951,3.453,0.7915110101010098,930
1.09933,3.4539,0.7928990530303026,935
1.09933,3.4551,0.7942870959595956,940
1.09951,3.4561,0.7956753661616157,945
1.09933,3.457,0.7970634090909087,950
1.09951,3.4582,0.7984516792929288,955
1.09933,3.4592,0.7998397222222218,960
1.09933,3.4601,0.8012277651515146,965
1.09933,3.461,0.8026158080808076,970
1.09951,3.4623,0.8040040782828277,975
1.09933,3.4638,0.8053921212121206,980
1.09933,3.465,0.8067801641414135,985
1.09951,3.466,0.8081684343434337,990
1.09933,3.4672,0.8095564772727266,995
1.09933,3.4685,0.8109445202020195,1000
1.09933,3.4697,0.8123325631313124,1005
1.09933,3.4712,0.8137206060606053,1010
1.09933,3.4728,0.8151086489898982,1015
1.09951,3.474,0.8164969191919184,1020
1.09933,3.4756,0.8178849621212112,1025
1.09933,3.4771,0.8192730050505042,1030
1.09951,3.479,0.8206612752525243,1035
1.09951,3.4805,0.8220495454545446,1040
1.09951,3.4821,0.8234378156565647,1045
1.09951,3.484,0.824826085858585,1050
1.09933,3.4855,0.8262141287878778,1055
1.09933,3.4877,0.8276021717171708,1060
1.09951,3.4898,0.8289904419191909,1065
1.09933,3.4917,0.8303784848484839,1070
1.09933,3.4942,0.8317665277777767,1075
1.09933,3.4964,0.8331545707070696,1080
1.09951,3.4988,0.8345428409090898,1085
1.09933,3.501,0.8359308838383827,1090
1.09951,3.5041,0.8373191540404029,1095
1.09933,3.5069,0.8387071969696958,1100
1.09951,3.51,0.840095467171716,1105
1.09933,3.5131,0.8414835101010089,1110
1.09933,3.5162,0.8428715530303018,1115
1.09951,3.5202,0.844259823232322,1120
1.09933,3.5236,0.8456478661616149,1125
1.09933,3.528,0.8470359090909078,1130
1.09933,3.5326,0.8484239520202006,1135
1.09933,3.5373,0.8498119949494936,1140
1.09933,3.5422,0.8512000378787864,1145
1.09933,3.5475,0.8525880808080794,1150
1.09951,3.5537,0.8539763510100995,1155
1.09933,3.5605,0.8553643939393925,1160
1.09933,3.568,0.8567524368686853,1165
1.09933,3.5763,0.8581404797979783,1170
1.09933,3.5853,0.8595285227272711,1175
1.09933,3.5962,0.860916565656564,1180
0.99386,3.5993,0.8621714393939377,1185
0.91796,3.5993,0.8633304797979781,1190
0.85453,3.5993,0.8644094318181801,1195
0.7966799999999999,3.5993,0.8654153409090891,1200
0.7436699999999999,3.5993,0.8663543181818165,1205
0.69475,3.5993,0.8672315277777761,1210
0.6504800000000001,3.5993,0.8680528409090892,1215
0.60937,3.5993,0.8688222474747458,1220
0.57198,3.5993,0.8695444444444428,1225
0.53571,3.5993,0.8702208459595943,1230
0.50241,3.5993,0.8708552020202003,1235
0.47208999999999995,3.5993,0.8714512752525235,1240
0.44438,3.5993,0.8720123611111094,1245
0.41834,3.5993,0.8725405681818164,1250
0.39341000000000004,3.5993,0.8730372979797961,1255
0.37089999999999995,3.5993,0.8735056060606042,1260
0.35044,3.5993,0.873948080808079,1265
0.32979,3.5993,0.8743644823232305,1270
0.31194,3.5993,0.8747583459595941,1275
0.29519999999999996,3.5993,0.8751310732323214,1280
0.27938,3.5993,0.875483825757574,1285
0.26469,3.5993,0.8758180303030285,1290
0.25074,3.5993,0.8761346212121195,1295
0.23828,3.5993,0.8764354797979781,1300
0.22581,3.5993,0.8767205934343417,1305
0.21484,3.5993,0.8769918560606044,1310
0.20442,3.5993,0.8772499621212104,1315
0.19494,3.5993,0.8774960984848468,1320
0.18525999999999998,3.5993,0.8777300126262609,1325
0.17671,3.5993,0.8779531313131297,1330
0.16852,3.5993,0.8781659090909075,1335
0.16163999999999998,3.5993,0.8783699999999983,1340
0.15438,3.5993,0.8785649242424226,1345
0.14769,3.5993,0.8787514015151499,1350
0.14192,3.5993,0.8789305934343418,1355
0.13597,3.5993,0.879102272727271,1360
0.13019999999999998,3.5993,0.879266666666665,1365
0.125,3.5993,0.8794244949494933,1370
0.12034,3.5993,0.8795764393939377,1375
0.11551,3.5993,0.8797222853535337,1380
0.11048999999999999,3.5993,0.8798617929292913,1385
0.10695,3.5993,0.8799968308080792,1390
0.10286,3.5993,0.8801267045454528,1395
0.10006999999999999,3.5993,0.8802530555555539,1400
0.09790399999999999,3.599,0.8803766717171699,1405
0.09496500000000001,3.5993,0.8804965770202002,1410
0.09186499999999999,3.5993,0.8806125681818164,1415
0.088727,3.5993,0.8807245972222204,1420
0.08590600000000001,3.5993,0.8808330643939375,1425
0.083351,3.5993,0.8809383055555537,1430
0.08076,3.5993,0.8810402752525235,1435
0.078602,3.5993,0.8811395202020184,1440
0.076209,3.5993,0.8812357436868667,1445
0.07402,3.5993,0.8813292032828264,1450
0.072085,3.5993,0.8814202196969677,1455
0.07015099999999999,3.5993,0.8815087941919173,1460
0.06848900000000001,3.5993,0.8815952702020182,1465
0.066641,3.5993,0.8816794128787859,1470
0.065197,3.5993,0.8817617323232304,1475
0.063616,3.5993,0.8818420555555536,1480
0.062202,3.599,0.8819205934343415,1485
0.060962,3.5993,0.8819975656565636,1490
0.059622999999999995,3.5993,0.8820728472222202,1495
0.058519,3.5993,0.8821467348484828,1500
0.057366,3.599,0.8822191666666646,1505
0.05638,3.599,0.8822903535353515,1510
0.0554,3.5993,0.8823603030303009,1515
0.054805,3.5993,0.8824018219696947,1518
