Current,Voltage,SOC,Time
5.49739,2.7842,0.0,0
5.49739,3.0102,0.005552919191919191,4
5.49739,3.1293,0.012494068181818183,9
5.49702,3.2049,0.01943475,14
5.49888,3.2598,0.026377780303030302,19
5.49813,3.302,0.033319863636363634,24
5.49888,3.3358,0.04026289393939393,29
5.49739,3.363,0.04720404292929292,34
5.49739,3.3832,0.05414519191919191,39
5.49739,3.3975,0.061086340909090896,44
5.49702,3.4068,0.0680270227272727,49
5.49739,3.4136,0.0749681717171717,54
5.4985100000000005,3.4195,0.08191073484848482,59
5.49702,3.425,0.08885141666666664,64
5.49739,3.4306,0.09579256565656562,69
5.49739,3.4359,0.10273371464646461,74
5.49813,3.4406,0.10967579797979794,79
5.49739,3.4458,0.11661694696969693,84
5.49888,3.4502,0.12355997727272723,89
5.49739,3.4545,0.13050112626262622,94
5.49702,3.4585,0.13744180808080803,99
5.49665,3.4626,0.14438202272727269,104
5.49925,3.466,0.15132552020202014,109
5.4985100000000005,3.4697,0.15826808333333328,114
5.49813,3.4728,0.1652101666666666,119
5.49888,3.4759,0.1721531969696969,124
5.49665,3.4787,0.17909341161616155,129
5.49888,3.4815,0.18603644191919183,134
5.49739,3.484,0.1929775909090908,139
5.49739,3.4861,0.1999187398989898,144
5.49888,3.4883,0.2068617702020201,149
5.49888,3.4908,0.2138048005050504,154
5.49739,3.4923,0.22074594949494938,159
5.49739,3.4942,0.2276870984848484,164
5.49702,3.4957,0.23462778030303022,169
5.49888,3.4973,0.24157081060606053,174
5.49739,3.4991,0.24851195959595954,179
5.49702,3.5004,0.25545264141414137,184
5.49702,3.5019,0.26239332323232323,189
5.49665,3.5032,0.2693335378787879,194
5.49739,3.5044,0.2762746868686869,199
5.49739,3.5057,0.2832158358585859,204
5.49813,3.5069,0.29015791919191924,209
5.49739,3.5081,0.29709906818181825,214
5.49813,3.5091,0.3040411515151516,219
5.49702,3.5103,0.31098183333333346,224
5.49813,3.5112,0.3179239166666668,229
5.49739,3.5122,0.3248650656565658,234
5.49888,3.5137,0.3318080959595961,239
5.49739,3.5146,0.3387492449494951,244
5.49702,3.5156,0.34568992676767696,249
5.49702,3.5168,0.35263060858585876,254
5.49665,3.5177,0.3595708232323235,259
5.49813,3.5187,0.3665129065656568,264
5.49739,3.5199,0.37345405555555583,269
5.49739,3.5212,0.38039520454545483,274
5.49702,3.5224,0.38733588636363664,279
5.49739,3.5233,0.3942770353535357,284
5.49888,3.5246,0.401220065656566,289
5.49628,3.5255,0.40815981313131344,294
5.49739,3.5267,0.41510096212121245,299
5.49888,3.528,0.42204399242424273,304
5.49702,3.5292,0.4289846742424246,309
5.49813,3.5305,0.43592675757575794,314
5.49739,3.5317,0.44286790656565694,319
5.49925,3.5329,0.4498114040404044,324
5.49813,3.5342,0.4567534873737377,329
5.49739,3.5357,0.4636946363636367,334
5.49702,3.5373,0.4706353181818186,339
5.49702,3.5385,0.47757600000000044,344
5.4985100000000005,3.5401,0.4845185631313136,349
5.49739,3.5413,0.4914597121212126,354
5.49665,3.5429,0.4983999267676773,359
5.49739,3.5447,0.5053410757575763,364
5.4985100000000005,3.5463,0.5122836388888895,369
5.49739,3.5478,0.5192247878787885,374
5.49739,3.5497,0.5261659368686875,379
5.49739,3.5512,0.5331070858585865,384
5.49702,3.5534,0.5400477676767683,389
5.49665,3.5553,0.546987982323233,394
5.49739,3.5571,0.553929131313132,399
5.49739,3.559,0.560870280303031,404
5.49813,3.5615,0.5678123636363643,409
5.49925,3.5636,0.5747558611111119,414
5.49628,3.5658,0.5816956085858593,419
5.49813,3.5683,0.5886376919191927,424
5.49739,3.5704,0.5955788409090917,429
5.49888,3.5729,0.6025218712121221,434
5.49813,3.5757,0.6094639545454554,439
5.4985100000000005,3.5782,0.6164065176767686,444
5.49888,3.581,0.623349547979799,449
5.49813,3.5841,0.6302916313131324,454
5.49739,3.5869,0.6372327803030313,459
5.49813,3.59,0.6441748636363647,464
5.49813,3.5934,0.651116946969698,469
5.49925,3.5968,0.6580604444444456,474
5.49702,3.6005,0.6650011262626274,479
1.09933,3.3829,0.6736069924242436,510
1.09951,3.3916,0.6747176085858597,514
1.09933,3.3959,0.6761056515151527,519
1.09933,3.3984,0.6774936944444455,524
1.09877,3.3999,0.6788810303030314,529
1.0998800000000002,3.4012,0.6802697676767688,534
1.09933,3.4021,0.6816578106060617,539
1.09933,3.403,0.6830458535353545,544
1.09933,3.404,0.6844338964646475,549
1.09933,3.4049,0.6858219393939403,554
1.09933,3.4058,0.6872099823232333,559
1.0997000000000001,3.4064,0.6885984924242433,564
1.09933,3.4074,0.6899865353535362,569
1.09933,3.408,0.6913745782828291,574
1.09895,3.4089,0.6927621414141423,579
1.09914,3.4095,0.6941499444444453,584
1.09933,3.4105,0.6955379873737382,589
1.09933,3.4111,0.696926030303031,594
1.09933,3.412,0.698314073232324,599
1.09933,3.4133,0.6997021161616168,604
1.09933,3.4139,0.7010901590909098,609
1.09895,3.4148,0.7024777222222229,614
1.0998800000000002,3.4157,0.7038664595959603,619
1.09933,3.4164,0.7052545025252531,624
1.09933,3.4173,0.7066425454545461,629
1.09895,3.4182,0.7080301085858592,634
1.09914,3.4192,0.7094179116161623,639
1.09914,3.4204,0.7108057146464652,644
1.09877,3.4213,0.7121930505050511,649
1.09933,3.4223,0.7135810934343441,654
1.09933,3.4232,0.7149691363636369,659
1.0998800000000002,3.4241,0.7163578737373743,664
1.0984,3.425,0.717744742424243,669
1.09951,3.426,0.7191330126262632,674
1.0997000000000001,3.4269,0.7205215227272732,679
1.09895,3.4281,0.7219090858585864,684
1.0998800000000002,3.4291,0.7232978232323238,689
1.09951,3.4303,0.724686093434344,694
1.09933,3.4312,0.7260741363636368,699
1.09895,3.4322,0.72746169949495,704
1.0997000000000001,3.4334,0.7288502095959601,709
