Current,Voltage,SOC,Time
5.4959,2.6943,0.0,0
5.49665,2.9213,0.005552171717171717,4
5.49628,3.0419,0.01249191919191919,9
5.49665,3.1172,0.01943213383838384,14
5.4959,3.1721,0.02637140151515151,19
5.49665,3.2152,0.03331161616161615,24
5.49628,3.2499,0.04025136363636363,29
5.49516,3.2793,0.047189696969696965,34
5.49628,3.3045,0.05412944444444444,39
5.49776,3.3255,0.0610710606060606,44
5.49628,3.341,0.06801080808080807,49
5.49628,3.3513,0.07495055555555555,54
5.49516,3.3578,0.08188888888888887,59
5.49776,3.3637,0.08883050505050503,64
5.49628,3.3686,0.09577025252525252,69
5.49628,3.3733,0.10271,74
5.49628,3.3776,0.10964974747474747,79
5.49665,3.3823,0.11658996212121212,84
5.49628,3.3863,0.12352970959595959,89
5.4959,3.3903,0.13046897727272724,94
5.49516,3.3944,0.13740731060606057,99
5.4959,3.3984,0.14434657828282824,104
5.49813,3.4021,0.15128866161616156,109
5.49739,3.4061,0.15822981060606056,114
5.49628,3.4099,0.16516955808080802,119
5.49665,3.4133,0.17210977272727268,124
5.49628,3.4167,0.17904952020202014,129
5.49553,3.4201,0.18598832070707064,134
5.49776,3.4232,0.19292993686868679,139
5.49628,3.426,0.19986968434343427,144
5.49553,3.4291,0.20680848484848477,149
5.49739,3.4316,0.21374963383838375,154
5.49628,3.434,0.22068938131313123,159
5.49628,3.4365,0.22762912878787867,164
5.49553,3.4387,0.23456792929292916,169
5.49628,3.4409,0.24150767676767662,174
5.4959,3.443,0.2484469444444443,179
5.4959,3.4446,0.255386212121212,184
5.49776,3.4464,0.26232782828282813,189
5.49628,3.448,0.2692675757575756,194
5.49628,3.4492,0.27620732323232305,199
5.49553,3.4511,0.2831461237373735,204
5.4959,3.4523,0.2900853914141412,209
5.49628,3.4536,0.29702513888888865,214
5.4959,3.4548,0.3039644065656563,219
5.49516,3.4557,0.31090273989898964,224
5.49628,3.457,0.3178424873737371,229
5.49665,3.4582,0.32478270202020176,234
5.49739,3.4595,0.33172385101010077,239
5.49553,3.4604,0.3386626515151513,244
5.49628,3.4613,0.3456023989898987,249
5.49665,3.4623,0.3525426136363634,254
5.49628,3.4632,0.3594823611111108,259
5.49628,3.4641,0.3664221085858583,264
5.49776,3.465,0.3733637247474745,269
5.49628,3.466,0.38030347222222194,274
5.49553,3.4669,0.3872422727272724,279
5.49628,3.4678,0.39418202020201987,284
5.49665,3.4688,0.4011222348484845,289
5.49553,3.4694,0.40806103535353505,294
5.49739,3.4703,0.41500218434343406,299
5.49628,3.4712,0.4219419318181815,304
5.49665,3.4719,0.4288821464646462,309
5.4959,3.4728,0.43582141414141384,314
5.49665,3.474,0.4427616287878785,319
5.49665,3.4747,0.44970184343434316,324
5.49776,3.4756,0.45664345959595937,329
5.49739,3.4765,0.46358460858585837,334
5.49665,3.4774,0.47052482323232303,339
5.49628,3.4781,0.47746457070707055,344
5.4959,3.479,0.4844038383838382,349
5.49553,3.4796,0.4913426388888887,354
5.49516,3.4805,0.498280972222222,359
5.49516,3.4818,0.5052193055555554,364
5.49516,3.4827,0.5121576388888887,369
5.4959,3.4833,0.5190969065656563,374
5.4959,3.4843,0.526036174242424,379
5.49776,3.4852,0.5329777904040401,384
5.49628,3.4858,0.5399175378787877,389
5.49553,3.4867,0.5468563383838382,394
5.49665,3.4877,0.5537965530303028,399
5.49665,3.4886,0.5607367676767675,404
5.49665,3.4898,0.5676769823232322,409
5.4959,3.4908,0.5746162499999998,414
5.49776,3.4917,0.5815578661616161,419
5.49628,3.4926,0.5884976136363635,424
5.4959,3.4936,0.5954368813131312,429
5.49665,3.4945,0.6023770959595959,434
5.49739,3.4954,0.6093182449494949,439
5.49665,3.497,0.6162584595959596,444
5.49665,3.4979,0.6231986742424243,449
5.49776,3.4991,0.6301402904040404,454
5.49665,3.5001,0.6370805050505051,459
5.49628,3.5013,0.6440202525252525,464
5.49628,3.5026,0.6509600000000001,469
5.49628,3.5038,0.6578997474747476,474
5.49665,3.5053,0.6648399621212122,479
5.49776,3.5066,0.6717815782828285,484
5.49776,3.5078,0.6787231944444446,489
5.49776,3.5094,0.6856648106060608,494
5.49776,3.5109,0.6926064267676769,499
5.49665,3.5128,0.6995466414141416,504
5.49628,3.5146,0.7064863888888891,509
5.49665,3.5162,0.7134266035353538,514
5.49628,3.5181,0.7203663510101013,519
5.4959,3.5205,0.7273056186868689,524
5.49628,3.5227,0.7342453661616165,529
5.49628,3.5249,0.741185113636364,534
5.49628,3.527,0.7481248611111114,539
5.49628,3.5301,0.755064608585859,544
5.49628,3.5326,0.7620043560606065,549
5.49628,3.536,0.7689441035353539,554
5.49516,3.5391,0.7758824368686873,559
5.49516,3.5404,0.7786577702020206,561
1.09933,3.3661,0.7872636363636368,592
1.09933,3.373,0.7883740707070712,596
1.09895,3.3773,0.7897616338383844,601
1.09895,3.3798,0.7911491969696975,606
1.09895,3.382,0.7925367601010107,611
1.09858,3.3832,0.7939238560606067,616
1.09802,3.3841,0.7953102449494955,621
1.09858,3.3851,0.7966973409090915,626
1.09877,3.386,0.7980846767676774,631
1.09877,3.3866,0.7994720126262632,636
1.09895,3.3869,0.8008595757575764,641
1.09895,3.3878,0.8022471388888895,646
1.09877,3.3888,0.8036344747474754,651
1.0982100000000001,3.3894,0.8050211035353543,656
1.09858,3.39,0.8064081994949502,661
1.09895,3.3906,0.8077957626262634,666
1.09895,3.3913,0.8091833257575766,671
1.09858,3.3919,0.8105704217171726,676
1.0982100000000001,3.3925,0.8119570505050514,681
1.09858,3.3931,0.8133441464646474,686
1.09895,3.3937,0.8147317095959605,691
1.09895,3.3944,0.8161192727272737,696
1.09914,3.395,0.8175070757575768,701
1.09877,3.3956,0.8188944116161626,706
1.09895,3.3968,0.8202819747474758,711
1.09895,3.3975,0.8216695378787889,716
1.09877,3.3981,0.8230568737373748,721
1.09895,3.3987,0.824444436868688,726
1.09895,3.3993,0.8258320000000011,731
1.09895,3.3999,0.8272195631313143,736
1.09914,3.4006,0.8286073661616173,741
1.09895,3.4015,0.8299949292929305,746
1.09895,3.4021,0.8313824924242437,751
1.09895,3.4027,0.8327700555555568,756
1.09914,3.4037,0.8341578585858598,761
1.09933,3.4046,0.8355459015151527,766
1.09933,3.4052,0.8369339444444456,771
1.09951,3.4058,0.8383222146464658,776
1.09877,3.4068,0.8397095505050517,781
1.09858,3.4074,0.8410966464646477,786
1.09877,3.408,0.8424839823232335,791
1.09895,3.4089,0.8438715454545467,796
1.09895,3.4095,0.8452591085858598,801
1.09877,3.4105,0.8466464444444457,806
1.09895,3.4111,0.8480340075757589,811
1.09951,3.4123,0.8494222777777791,816
1.0982100000000001,3.413,0.8508089065656579,821
1.09895,3.4136,0.852196469696971,826
1.09895,3.4145,0.8535840328282842,831
1.09933,3.4151,0.8549720757575772,836
1.09895,3.4161,0.8563596388888903,841
1.0982100000000001,3.417,0.8577462676767691,846
1.0982100000000001,3.4176,0.859132896464648,851
1.09877,3.4185,0.8605202323232338,856
1.09933,3.4198,0.8619082752525267,861
1.09895,3.4204,0.8632958383838398,866
1.09895,3.4213,0.864683401515153,871
1.0982100000000001,3.4223,0.8660700303030319,876
1.09877,3.4229,0.8674573661616177,881
1.09858,3.4238,0.8688444621212137,886
1.09933,3.4247,0.8702325050505065,891
1.0982100000000001,3.4257,0.8716191338383854,896
1.09895,3.4266,0.8730066969696986,901
1.09895,3.4278,0.8743942601010117,906
1.09877,3.4288,0.8757815959595976,911
1.09858,3.4297,0.8771686919191936,916
1.09933,3.4306,0.8785567348484865,921
1.09877,3.4316,0.8799440707070724,926
1.09895,3.4325,0.8813316338383855,931
1.09951,3.4337,0.8827199040404057,936
1.09858,3.4347,0.8841070000000016,941
1.09802,3.4359,0.8854933888888905,946
1.0982100000000001,3.4371,0.8868800176767694,951
1.0982100000000001,3.4381,0.8882666464646481,956
1.09877,3.4393,0.889653982323234,961
1.0982100000000001,3.4406,0.8910406111111129,966
1.09877,3.4415,0.8924279469696987,971
1.09895,3.443,0.8938155101010119,976
1.09877,3.4443,0.8952028459595978,981
1.09895,3.4455,0.8965904090909109,986
1.09914,3.4468,0.897978212121214,991
1.09858,3.448,0.8993653080808099,996
1.0982100000000001,3.4495,0.9007519368686887,1001
1.09858,3.4511,0.9021390328282848,1006
1.09858,3.4526,0.9035261287878807,1011
1.09933,3.4542,0.9049141717171736,1016
1.09951,3.4557,0.9063024419191938,1021
1.09895,3.4573,0.907690005050507,1026
1.09877,3.4595,0.9090773409090929,1031
1.09877,3.4613,0.9104646767676787,1036
1.09914,3.4632,0.9118524797979818,1041
1.09951,3.465,0.913240750000002,1046
1.09951,3.4672,0.9146290202020223,1051
1.09802,3.4694,0.9160154090909113,1056
1.09895,3.4716,0.9174029722222243,1061
1.09895,3.474,0.9187905353535374,1066
1.09877,3.4765,0.9201778712121231,1071
1.09895,3.479,0.9215654343434363,1076
1.0982100000000001,3.4821,0.922952063131315,1081
1.09895,3.4849,0.924339626262628,1086
1.09951,3.4877,0.9257278964646484,1091
1.09877,3.4911,0.9271152323232343,1096
1.09933,3.4945,0.9285032752525273,1101
1.0982100000000001,3.4982,0.9298899040404061,1106
1.09895,3.5019,0.9312774671717191,1111
1.09895,3.506,0.9326650303030322,1116
1.0982100000000001,3.51,0.9340516590909108,1121
1.09858,3.5146,0.9354387550505069,1126
1.09951,3.5193,0.9368270252525271,1131
1.09858,3.5249,0.9382141212121231,1136
1.09895,3.5305,0.9396016843434362,1141
1.09877,3.5363,0.9409890202020219,1146
1.09877,3.5422,0.9423763560606079,1151
1.09877,3.5491,0.9437636919191938,1156
1.09933,3.5565,0.9451517348484869,1161
1.0982100000000001,3.5642,0.9465383636363656,1166
1.09914,3.5729,0.9479261666666686,1171
1.09933,3.5825,0.9493142095959616,1176
1.0982100000000001,3.5925,0.9507008383838403,1181
0.98809,3.5977,0.9519484267676788,1186
0.91741,3.5977,0.9531067727272747,1191
0.8621599999999999,3.5977,0.9541953585858606,1196
0.81529,3.598,0.9552247651515172,1201
0.7699,3.5977,0.9561968611111131,1206
0.73065,3.5977,0.9571193989899011,1211
0.6875,3.5977,0.9579874545454566,1216
0.65085,3.5977,0.9588092348484869,1221
0.6123500000000001,3.5977,0.9595824040404062,1226
0.57905,3.5977,0.9603135277777799,1231
0.54929,3.5977,0.9610070757575779,1236
0.51674,3.5977,0.9616595252525274,1241
0.49051,3.5977,0.9622788560606083,1246
0.46186,3.5977,0.9628620126262649,1251
0.43917,3.5977,0.9634165202020225,1256
0.41424,3.5977,0.9639395505050529,1261
0.39377999999999996,3.598,0.96443674747475,1266
0.37593,3.5977,0.9649114065656591,1271
0.35435,3.598,0.9653588181818206,1276
0.33463,3.5977,0.9657813308080831,1281
0.31901,3.5977,0.9661841212121235,1286
0.30171,3.5977,0.9665650681818205,1291
0.28458999999999995,3.598,0.9669243989899013,1296
0.26711,3.5977,0.9672616590909116,1301
0.25427,3.5977,0.9675827070707096,1306
0.24441,3.5977,0.967891305555558,1311
