Current,Voltage,SOC,Time
5.49813,2.7966,0.0,0
5.49739,3.004,0.005552919191919191,4
5.49739,3.1218,0.012494068181818183,9
5.49739,3.1975,0.019435217171717173,14
5.49776,3.253,0.026376833333333335,19
5.49813,3.2958,0.03331891666666667,24
5.49739,3.3299,0.04026006565656566,29
5.49739,3.3578,0.04720121464646465,34
5.49776,3.3792,0.05414283080808081,39
5.49739,3.3947,0.0610839797979798,44
5.49739,3.4049,0.06802512878787878,49
5.49739,3.4123,0.07496627777777777,54
5.49776,3.4188,0.08190789393939393,59
5.49813,3.4244,0.08884997727272727,64
5.49813,3.43,0.0957920606060606,69
5.49776,3.4353,0.10273367676767677,74
5.49739,3.4406,0.10967482575757576,79
5.49702,3.4455,0.11661550757575756,84
5.49702,3.4502,0.12355618939393938,89
5.49739,3.4551,0.13049733838383837,94
5.49702,3.4592,0.13743802020202017,99
5.49739,3.4635,0.14437916919191915,104
5.49739,3.4672,0.15132031818181815,109
5.49739,3.4709,0.15826146717171713,114
5.49739,3.474,0.1652026161616161,119
5.49739,3.4771,0.17214376515151508,124
5.49739,3.4802,0.1790849141414141,129
5.49739,3.483,0.18602606313131306,134
5.49739,3.4855,0.19296721212121204,139
5.49739,3.4883,0.19990836111111102,144
5.49739,3.4905,0.20684951010101002,149
5.49776,3.4926,0.21379112626262617,154
5.49739,3.4951,0.22073227525252515,159
5.49739,3.497,0.22767342424242415,164
5.49776,3.4988,0.23461504040404033,169
5.49776,3.5004,0.2415566565656565,174
5.49739,3.5022,0.24849780555555553,179
5.49702,3.5038,0.25543848737373737,184
5.49739,3.5053,0.26237963636363637,189
5.49739,3.5069,0.2693207853535354,194
5.49739,3.5081,0.2762619343434344,199
5.49776,3.5097,0.2832035505050506,204
5.49739,3.5109,0.2901446994949496,209
5.49739,3.5122,0.2970858484848486,214
5.49739,3.5134,0.3040269974747476,219
5.49776,3.5146,0.31096861363636374,224
5.49776,3.5159,0.31791022979797995,229
5.49776,3.5171,0.32485184595959615,234
5.49739,3.5184,0.33179299494949516,239
5.49739,3.5196,0.33873414393939416,244
5.49739,3.5205,0.34567529292929317,249
5.49776,3.5218,0.3526169090909093,254
5.49776,3.5227,0.3595585252525255,259
5.49776,3.5236,0.36650014141414167,264
5.49776,3.5252,0.37344175757575787,269
5.49739,3.5261,0.3803829065656569,274
5.49702,3.5274,0.38732358838383874,279
5.49739,3.5283,0.39426473737373774,284
5.49739,3.5295,0.40120588636363674,289
5.49739,3.5305,0.40814703535353575,294
5.49739,3.5317,0.41508818434343475,299
5.49739,3.5329,0.42202933333333376,304
5.49739,3.5342,0.42897048232323276,309
5.49776,3.5351,0.43591209848484896,314
5.49739,3.5363,0.44285324747474797,319
5.49739,3.5373,0.449794396464647,324
5.49776,3.5385,0.4567360126262631,329
5.49739,3.5394,0.4636771616161621,334
5.49739,3.541,0.47061831060606113,339
5.49776,3.5422,0.47755992676767733,344
5.49739,3.5432,0.48450107575757634,349
5.49776,3.5444,0.49144269191919254,354
5.49739,3.5456,0.49838384090909155,359
5.49776,3.5469,0.5053254570707078,364
5.49776,3.5484,0.5122670732323239,369
5.49813,3.5497,0.5192091565656572,374
5.49739,3.5506,0.5261503055555562,379
5.49776,3.5522,0.5330919217171725,384
5.49739,3.5531,0.5400330707070714,389
5.49739,3.5546,0.5469742196969705,394
5.49739,3.5562,0.5539153686868694,399
5.49813,3.5574,0.5608574520202028,404
5.49739,3.5587,0.5677986010101018,409
5.49739,3.5602,0.5747397500000008,414
5.49739,3.5615,0.5816808989898998,419
5.49702,3.563,0.5886215808080817,424
5.49776,3.5646,0.5955631969696978,429
5.49813,3.5661,0.6025052803030312,434
5.49776,3.5677,0.6094468964646473,439
5.49776,3.5692,0.6163885126262636,444
5.49776,3.5708,0.6233301287878797,449
5.49776,3.5726,0.6302717449494959,454
5.49776,3.5745,0.637213361111112,459
5.49776,3.576,0.6441549772727283,464
5.49739,3.5779,0.6510961262626273,469
5.49739,3.5797,0.6580372752525263,474
5.49739,3.5816,0.6649784242424253,479
5.49776,3.5835,0.6719200404040415,484
5.49776,3.5853,0.6788616565656577,489
5.49702,3.5878,0.6858023383838395,494
5.49776,3.5897,0.6927439545454557,499
5.49776,3.5918,0.6996855707070718,504
5.49739,3.594,0.7066267196969709,509
5.49739,3.5965,0.7135678686868698,514
5.49776,3.599,0.720509484848486,519
5.49739,3.6005,0.7246741742424254,522
1.09895,3.3891,0.7332770656565667,553
1.09914,3.3965,0.7343873080808092,557
1.09914,3.3996,0.7357751111111122,562
1.09895,3.4018,0.7371626742424253,567
1.09895,3.4027,0.7385502373737385,572
1.09933,3.4037,0.7399382803030314,577
1.09895,3.4043,0.7413258434343446,582
1.09914,3.4046,0.7427136464646477,587
1.09933,3.4052,0.7441016893939405,592
1.09895,3.4058,0.7454892525252537,597
1.09895,3.4061,0.7468768156565668,602
1.09895,3.4068,0.74826437878788,607
1.09914,3.4074,0.749652181818183,612
1.09895,3.4083,0.7510397449494962,617
1.09914,3.4089,0.7524275479797992,622
1.09895,3.4095,0.7538151111111123,627
1.09895,3.4102,0.7552026742424255,632
1.09895,3.4108,0.7565902373737386,637
1.09933,3.4114,0.7579782803030316,642
1.09933,3.412,0.7593663232323244,647
1.09933,3.413,0.7607543661616174,652
1.09895,3.4136,0.7621419292929306,657
1.09914,3.4142,0.7635297323232336,662
1.09914,3.4151,0.7649175353535366,667
1.09933,3.4161,0.7663055782828295,672
1.09914,3.417,0.7676933813131325,677
1.09914,3.4176,0.7690811843434355,682
1.09914,3.4185,0.7704689873737386,687
1.09933,3.4192,0.7718570303030314,692
1.09895,3.4201,0.7732445934343446,697
1.09914,3.4207,0.7746323964646477,702
1.09914,3.4216,0.7760201994949507,707
1.09895,3.4226,0.7774077626262639,712
1.09877,3.4235,0.7787950984848497,717
1.09933,3.4244,0.7801831414141426,722
1.09914,3.4254,0.7815709444444456,727
1.09895,3.426,0.7829585075757588,732
1.09877,3.4269,0.7843458434343447,737
1.09933,3.4278,0.7857338863636375,742
1.09914,3.4288,0.7871216893939406,747
1.09895,3.4297,0.7885092525252537,752
1.09914,3.4306,0.7898970555555568,757
1.09877,3.4319,0.7912843914141426,762
1.09914,3.4328,0.7926721944444457,767
1.09895,3.4337,0.7940597575757589,772
1.09895,3.4347,0.795447320707072,777
1.09933,3.4356,0.7968353636363649,782
1.09895,3.4365,0.798222926767678,787
1.09895,3.4375,0.7996104898989912,792
1.09933,3.4384,0.8009985328282841,797
1.09895,3.4396,0.8023860959595973,802
1.09933,3.4409,0.8037741388888902,807
1.09895,3.4418,0.8051617020202033,812
1.09895,3.4427,0.8065492651515165,817
1.09914,3.444,0.8079370681818195,822
1.09914,3.4449,0.8093248712121225,827
1.09914,3.4461,0.8107126742424255,832
