Current,Voltage,SOC,Time
5.4985100000000005,2.7793,0.0,0
5.49888,3.009,0.005554424242424242,4
5.49813,3.1262,0.012496507575757574,9
5.4985100000000005,3.2006,0.019439070707070703,14
5.49776,3.2545,0.026380686868686866,19
5.4985100000000005,3.2967,0.03332324999999999,24
5.4985100000000005,3.3308,0.040265813131313125,29
5.4985100000000005,3.3575,0.04720837626262625,34
5.4985100000000005,3.3785,0.05415093939393938,39
5.4985100000000005,3.3937,0.06109350252525251,44
5.49888,3.4043,0.06803653282828281,49
5.49962,3.4117,0.07498049747474746,54
5.49888,3.4182,0.08192352777777775,59
5.4985100000000005,3.4241,0.08886609090909088,64
5.4985100000000005,3.4291,0.09580865404040402,69
5.4985100000000005,3.4343,0.10275121717171715,74
5.4985100000000005,3.4387,0.10969378030303027,79
5.49888,3.4437,0.11663681060606058,84
5.49888,3.4483,0.12357984090909088,89
5.49888,3.4523,0.1305228712121212,94
5.49888,3.4567,0.13746590151515148,99
5.49813,3.4604,0.1444079848484848,104
5.49776,3.4641,0.15134960101010095,109
5.49813,3.4672,0.15829168434343427,114
5.4985100000000005,3.4706,0.1652342474747474,119
5.49888,3.4737,0.17217727777777772,124
5.4985100000000005,3.4765,0.17911984090909083,129
5.49813,3.4793,0.18606192424242415,134
5.4985100000000005,3.4818,0.1930044873737373,139
5.4985100000000005,3.4843,0.19994705050505043,144
5.49739,3.4867,0.2068881994949494,149
5.4985100000000005,3.4889,0.21383076262626252,154
5.49962,3.4908,0.22077472727272718,159
5.49962,3.4926,0.2277186919191918,164
5.5,3.4948,0.23466313636363623,169
5.49813,3.4964,0.24160521969696958,174
5.4985100000000005,3.4979,0.24854778282828272,179
5.49888,3.4995,0.255490813131313,184
5.49813,3.501,0.26243289646464635,189
5.4985100000000005,3.5026,0.2693754595959595,194
5.49888,3.5041,0.27631848989898977,199
5.49813,3.5053,0.2832605732323231,204
5.4985100000000005,3.5066,0.29020313636363626,209
5.49888,3.5078,0.29714616666666654,214
5.49813,3.5088,0.3040882499999999,219
5.4985100000000005,3.5103,0.31103081313131303,224
5.49813,3.5112,0.3179728964646464,229
5.49776,3.5125,0.3249145126262626,234
5.4985100000000005,3.5134,0.33185707575757567,239
5.4985100000000005,3.5143,0.3387996388888888,244
5.49813,3.5156,0.34574172222222216,249
5.49888,3.5165,0.35268475252525244,254
5.4985100000000005,3.5177,0.3596273156565656,259
5.49813,3.5187,0.36656939898989893,264
5.49888,3.5196,0.3735124292929292,269
5.49962,3.5208,0.3804563939393939,274
5.49739,3.5218,0.3873975429292929,279
5.49813,3.5227,0.39433962626262625,284
5.49962,3.5236,0.4012835909090909,289
5.4985100000000005,3.5249,0.408226154040404,294
5.4985100000000005,3.5258,0.4151687171717171,299
5.4985100000000005,3.5267,0.42211128030303025,304
5.4985100000000005,3.528,0.4290538434343434,309
5.4985100000000005,3.5289,0.4359964065656565,314
5.49813,3.5298,0.4429384898989899,319
5.4985100000000005,3.5308,0.449881053030303,324
5.49888,3.532,0.45682408333333335,329
5.49813,3.5332,0.4637661666666667,334
5.4985100000000005,3.5342,0.4707087297979799,339
5.4985100000000005,3.5354,0.47765129292929304,344
5.49962,3.5363,0.4845952575757577,349
5.4985100000000005,3.5373,0.4915378207070709,354
5.49813,3.5385,0.49847990404040426,359
5.49962,3.5394,0.505423868686869,364
5.49888,3.541,0.5123668989898993,369
5.4985100000000005,3.5419,0.5193094621212125,374
5.49813,3.5432,0.5262515454545459,379
5.49962,3.5444,0.5331955101010105,384
5.4985100000000005,3.5453,0.5401380732323237,389
5.49813,3.5466,0.547080156565657,394
5.49813,3.5481,0.5540222398989904,399
5.49962,3.5494,0.5609662045454551,404
5.49962,3.5506,0.5679101691919197,409
5.49813,3.5522,0.5748522525252531,414
5.49776,3.5534,0.5817938686868693,419
5.4985100000000005,3.5546,0.5887364318181825,424
5.49925,3.5565,0.59567992929293,429
5.4985100000000005,3.5577,0.6026224924242432,434
5.49888,3.5593,0.6095655227272735,439
5.49813,3.5608,0.6165076060606068,444
5.4985100000000005,3.5624,0.6234501691919201,449
5.49925,3.5642,0.6303936666666676,454
5.49888,3.5661,0.637336696969698,459
5.4985100000000005,3.5677,0.6442792601010111,464
5.49888,3.5695,0.6512222904040414,469
5.4985100000000005,3.5714,0.6581648535353546,474
5.4985100000000005,3.5732,0.6651074166666678,479
5.4985100000000005,3.5754,0.672049979797981,484
5.49962,3.5773,0.6789939444444457,489
5.4985100000000005,3.5797,0.6859365075757589,494
5.4985100000000005,3.5816,0.692879070707072,499
5.49962,3.5841,0.6998230353535367,504
5.4985100000000005,3.5863,0.7067655984848499,509
5.49739,3.589,0.7137067474747489,514
5.49962,3.5912,0.7206507121212136,519
5.4985100000000005,3.594,0.7275932752525268,524
5.4985100000000005,3.5971,0.73453583838384,529
5.49739,3.5999,0.741476987373739,534
5.49813,3.6005,0.7428654040404057,535
1.09858,3.3885,0.7514653989899006,566
1.09914,3.3965,0.752575641414143,570
1.0997000000000001,3.3999,0.7539641515151531,575
1.09877,3.4024,0.7553514873737389,580
1.09914,3.4037,0.756739290404042,585
1.09933,3.4046,0.7581273333333348,590
1.09914,3.4052,0.7595151363636379,595
1.09951,3.4061,0.7609034065656581,600
1.09877,3.4068,0.762290742424244,605
1.09914,3.4074,0.7636785454545469,610
1.09914,3.4083,0.76506634848485,615
1.09895,3.4089,0.7664539116161632,620
1.09914,3.4099,0.7678417146464662,625
1.0997000000000001,3.4105,0.7692302247474763,630
1.09914,3.4111,0.7706180277777793,635
1.09914,3.4117,0.7720058308080823,640
1.09914,3.4126,0.7733936338383853,645
1.09914,3.4133,0.7747814368686884,650
1.09895,3.4142,0.7761690000000016,655
1.0998800000000002,3.4148,0.7775577373737389,660
1.09914,3.4161,0.778945540404042,665
1.09858,3.417,0.7803326363636379,670
1.09858,3.4176,0.7817197323232339,675
1.09914,3.4185,0.7831075353535369,680
1.09914,3.4195,0.78449533838384,685
1.09933,3.4204,0.7858833813131328,690
1.09914,3.421,0.7872711843434359,695
1.0997000000000001,3.4219,0.788659694444446,700
1.09933,3.4229,0.7900477373737389,705
1.09895,3.4241,0.7914353005050521,710
1.09914,3.425,0.792823103535355,715
1.09951,3.426,0.7942113737373753,720
1.09877,3.4269,0.7955987095959611,725
1.09914,3.4278,0.7969865126262642,730
1.09914,3.4288,0.7983743156565671,735
1.09877,3.4297,0.799761651515153,740
1.09877,3.4306,0.8011489873737389,745
1.0997000000000001,3.4322,0.8025374974747489,750
1.09933,3.4331,0.8039255404040418,755
1.09933,3.434,0.8053135833333347,760
1.09914,3.435,0.8067013863636378,765
1.09914,3.4362,0.8080891893939408,770
1.09914,3.4371,0.8094769924242439,775
1.09914,3.4381,0.8108647954545468,780
1.09914,3.4396,0.8122525984848499,785
1.09914,3.4406,0.8136404015151529,790
1.09895,3.4418,0.8150279646464661,795
1.09914,3.443,0.816415767676769,800
1.09933,3.444,0.817803810606062,805
1.09895,3.4452,0.8191913737373752,810
1.09877,3.4461,0.820578709595961,815
1.09914,3.4477,0.8219665126262641,820
1.09877,3.4489,0.8233538484848499,825
1.09895,3.4502,0.8247414116161631,830
1.09914,3.4514,0.826129214646466,835
1.09914,3.4526,0.8275170176767691,840
1.09877,3.4539,0.828904353535355,845
1.09933,3.4554,0.8302923964646478,850
1.09933,3.4567,0.8316804393939408,855
1.09914,3.4579,0.8330682424242438,860
1.09877,3.4595,0.8344555782828297,865
1.09933,3.4607,0.8358436212121225,870
1.09914,3.4619,0.8372314242424256,875
1.09914,3.4638,0.8386192272727286,880
1.09914,3.4654,0.8400070303030316,885
1.09933,3.4666,0.8413950732323245,890
1.09914,3.4681,0.8427828762626275,895
1.09933,3.4697,0.8441709191919204,900
1.09914,3.4716,0.8455587222222235,905
1.09914,3.4731,0.8469465252525264,910
1.09914,3.4747,0.8483343282828295,915
1.09933,3.4765,0.8497223712121225,920
1.09914,3.4784,0.8511101742424254,925
1.09951,3.4802,0.8524984444444457,930
1.09914,3.4818,0.8538862474747486,935
1.09895,3.4836,0.8552738106060618,940
1.09933,3.4855,0.8566618535353547,945
1.09951,3.488,0.8580501237373749,950
1.09858,3.4898,0.859437219696971,955
1.09933,3.492,0.8608252626262638,960
1.09914,3.4945,0.8622130656565669,965
1.09914,3.4964,0.8636008686868699,970
1.09858,3.4988,0.8649879646464659,975
1.09858,3.5016,0.8663750606060618,980
1.09933,3.5041,0.8677631035353548,985
1.09914,3.5066,0.8691509065656577,990
1.09914,3.5097,0.8705387095959608,995
1.09914,3.5125,0.8719265126262639,1000
1.09914,3.5153,0.8733143156565668,1005
1.09914,3.5187,0.8747021186868699,1010
1.09914,3.5218,0.8760899217171729,1015
1.09877,3.5255,0.8774772575757588,1020
1.09895,3.5289,0.878864820707072,1025
1.09951,3.5329,0.8802530909090921,1030
1.09933,3.537,0.881641133838385,1035
1.09933,3.5413,0.8830291767676779,1040
1.09858,3.5456,0.884416272727274,1045
1.09895,3.5506,0.8858038358585871,1050
1.0997000000000001,3.5559,0.8871923459595972,1055
1.09914,3.5611,0.8885801489899001,1060
1.09914,3.567,0.8899679520202032,1065
1.09914,3.5732,0.8913557550505062,1070
1.09951,3.5801,0.8927440252525264,1075
1.09933,3.5872,0.8941320681818193,1080
1.09895,3.5946,0.8955196313131325,1085
1.04334,3.5993,0.896836979797981,1090
0.98158,3.5993,0.8980763484848496,1095
0.93526,3.5993,0.8992572323232335,1100
0.8936000000000001,3.5993,0.9003855151515163,1105
0.85472,3.5993,0.9014647070707082,1110
0.81975,3.5993,0.9024997449494963,1115
0.7858999999999999,3.5993,0.9034920429292942,1120
0.75576,3.5993,0.9044462853535365,1125
0.72805,3.5993,0.9053655404040416,1130
0.69977,3.5993,0.9062490883838397,1135
0.67447,3.5993,0.9071006919191932,1140
0.64973,3.5993,0.9079210580808093,1145
0.62667,3.5993,0.9087123080808093,1150
0.6023,3.5993,0.909472787878789,1155
0.58128,3.5993,0.9102067272727286,1160
0.55933,3.5993,0.9109129520202033,1165
0.5403600000000001,3.5993,0.9115952247474761,1170
0.5212,3.5993,0.912253305555557,1175
0.50186,3.5993,0.9128869671717186,1180
0.48567,3.5993,0.9135001868686884,1185
0.46744,3.5993,0.9140903888888905,1190
0.44959,3.5993,0.9146580530303047,1195
0.43415,3.5993,0.9152062222222239,1200
0.41964,3.5993,0.9157360707070724,1205
0.40345,3.5993,0.9162454772727289,1210
0.38932,3.5993,0.9167370429292946,1215
0.37462,3.5993,0.9172100479797997,1220
0.36142,3.5993,0.917666386363638,1225
0.34708999999999995,3.5993,0.918104631313133,1230
0.33426,3.5993,0.9185266767676785,1235
0.32235,3.5993,0.9189336843434361,1240
0.31045,3.5993,0.9193256666666684,1245
0.29836,3.5993,0.9197023838383854,1250
0.28831,3.5993,0.9200664116161633,1255
0.27677999999999997,3.5993,0.920415881313133,1260
0.26618,3.5993,0.9207519671717188,1265
0.25612999999999997,3.5993,0.9210753636363653,1270
0.24646,3.5993,0.9213865505050521,1275
0.23567,3.5993,0.9216841136363653,1280
0.22786,3.5993,0.9219718156565673,1285
0.21837,3.5993,0.9222475353535371,1290
0.20962999999999998,3.5993,0.9225122196969714,1295
0.2007,3.5993,0.9227656287878806,1300
0.19344999999999998,3.5993,0.9230098838383858,1305
0.18824000000000002,3.5993,0.9232475606060625,1310
0.17931,3.5993,0.923473962121214,1315
0.1728,3.5993,0.9236921439393959,1320
0.16516999999999998,3.5993,0.9239006919191939,1325
0.15978,3.5993,0.9241024343434363,1330
0.15400999999999998,3.5993,0.9242968914141434,1335
0.14769,3.5993,0.9244833686868706,1340
0.14229,3.5993,0.9246630277777798,1345
0.13783,3.5993,0.9248370555555574,1350
0.13244,3.5993,0.9250042777777797,1355
0.12723,3.5993,0.9251649217171736,1360
0.12239,3.5993,0.9253194545454564,1365
0.11755,3.5993,0.925467876262628,1370
0.11569,3.5993,0.9256139494949513,1375
0.11123000000000001,3.5993,0.9257543914141433,1380
0.10676999999999999,3.5993,0.9258892020202039,1385
0.10286,3.5993,0.9260190757575777,1390
0.09996200000000001,3.5993,0.9261452904040424,1395
0.09803400000000001,3.5993,0.9262690707070727,1400
0.094903,3.5993,0.9263888977272747,1405
0.09195099999999999,3.5993,0.9265049974747495,1410
0.089155,3.5993,0.9266175669191941,1415
0.08648900000000001,3.5993,0.9267267702020222,1420
0.083841,3.5993,0.9268326300505071,1425
0.08145999999999999,3.5993,0.9269354835858606,1430
0.079129,3.5993,0.927035393939396,1435
0.07684099999999999,3.5993,0.9271324154040426,1440
0.074764,3.5993,0.9272268143939417,1445
0.07280500000000001,3.5993,0.9273187398989922,1450
0.071056,3.5993,0.9274084570707094,1455
0.06927,3.5993,0.9274959191919215,1460
0.067565,3.5996,0.9275812285353557,1465
0.066009,3.5993,0.9276645732323255,1470
0.064539,3.5993,0.9277460618686891,1475
0.06312,3.5993,0.9278257588383861,1480
0.061805,3.5993,0.9279037954545476,1485
0.060503,3.5993,0.9279801881313152,1490
0.059294,3.5996,0.9280550542929314,1495
0.058246,3.5993,0.9281285972222243,1500
0.057290999999999995,3.5993,0.9282009343434365,1505
0.056174999999999996,3.5993,0.9282718623737395,1510
