Current,Voltage,SOC,Time
5.49739,2.7219,0.0,0
5.49739,2.947,0.005552919191919191,4
5.49739,3.0614,0.012494068181818183,9
5.49739,3.1346,0.019435217171717173,14
5.49739,3.1891,0.026376366161616163,19
5.49739,3.2325,0.03331751515151515,24
5.49739,3.2679,0.04025866414141414,29
5.49739,3.2979,0.04719981313131313,34
5.49739,3.3237,0.05414096212121212,39
5.49739,3.3438,0.06108211111111111,44
5.49776,3.3587,0.06802372727272728,49
5.49739,3.3689,0.07496487626262625,54
5.49739,3.3764,0.08190602525252524,59
5.49739,3.3826,0.08884717424242422,64
5.49739,3.3885,0.09578832323232321,69
5.49739,3.3934,0.10272947222222219,74
5.49739,3.3984,0.10967062121212118,79
5.49739,3.4033,0.11661177020202015,84
5.49739,3.4077,0.12355291919191914,89
5.49739,3.4123,0.13049406818181813,94
5.49739,3.4167,0.1374352171717171,99
5.49739,3.4207,0.1443763661616161,104
5.49739,3.4247,0.15131751515151506,109
5.49739,3.4285,0.15825866414141407,114
5.49739,3.4322,0.16519981313131304,119
5.49739,3.4356,0.17214096212121202,124
5.49739,3.4384,0.179082111111111,129
5.49739,3.4418,0.18602326010101,134
5.49739,3.4446,0.19296440909090898,139
5.49739,3.4471,0.19990555808080795,144
5.49739,3.4499,0.20684670707070693,149
5.49739,3.4523,0.21378785606060594,154
5.49739,3.4545,0.2207290050505049,159
5.49739,3.457,0.22767015404040392,164
5.49739,3.4592,0.23461130303030292,169
5.49739,3.461,0.24155245202020192,174
5.49739,3.4632,0.24849360101010096,179
5.49739,3.465,0.25543474999999993,184
5.49776,3.4666,0.26237636616161614,189
5.49739,3.4681,0.26931751515151514,194
5.49739,3.4697,0.27625866414141415,199
5.49739,3.4716,0.28319981313131315,204
5.49739,3.4731,0.29014096212121215,209
5.49739,3.4743,0.29708211111111116,214
5.49739,3.4759,0.30402326010101016,219
5.49739,3.4771,0.31096440909090917,224
5.49739,3.4787,0.3179055580808082,229
5.49739,3.4799,0.32484670707070723,234
5.49739,3.4812,0.33178785606060623,239
5.49739,3.4824,0.33872900505050524,244
5.49739,3.4836,0.34567015404040424,249
5.49739,3.4846,0.35261130303030325,254
5.49739,3.4858,0.35955245202020225,259
5.49739,3.4874,0.36649360101010126,264
5.49739,3.4883,0.37343475000000026,269
5.49739,3.4895,0.38037589898989926,274
5.49739,3.4905,0.38731704797979827,279
5.49739,3.4917,0.39425819696969727,284
5.49739,3.4926,0.40119934595959633,289
5.49739,3.4942,0.40814049494949534,294
5.49739,3.4951,0.41508164393939434,299
5.49739,3.496,0.42202279292929334,304
5.49739,3.4973,0.42896394191919235,309
5.49739,3.4982,0.43590509090909135,314
