Current,Voltage,SOC,Time
5.49925,2.7535,0.0,0
5.49925,3.004,0.005554797979797979,4
5.49925,3.1225,0.012498295454545453,9
5.49962,3.1959,0.0194422601010101,14
5.49962,3.2496,0.02638622474747474,19
5.49962,3.2911,0.033330189393939384,24
5.49962,3.3249,0.040274154040404034,29
5.49925,3.3522,0.047217651515151504,34
5.49925,3.3739,0.05416114898989898,39
5.49925,3.39,0.06110464646464645,44
5.49925,3.4006,0.06804814393939392,49
5.49925,3.4083,0.07499164141414139,54
5.49962,3.4145,0.08193560606060604,59
5.49925,3.4198,0.08887910353535351,64
5.49925,3.4244,0.09582260101010097,69
5.49962,3.4291,0.10276656565656563,74
5.49925,3.4334,0.1097100631313131,79
5.49925,3.4381,0.11665356060606058,84
5.49925,3.4421,0.12359705808080805,89
5.49925,3.4464,0.13054055555555552,94
5.49925,3.4502,0.13748405303030298,99
5.49925,3.4539,0.14442755050505046,104
5.49925,3.4573,0.15137104797979792,109
5.49925,3.461,0.15831454545454537,114
5.49962,3.4638,0.16525851010101003,119
5.49962,3.4672,0.17220247474747466,124
5.49962,3.47,0.1791464393939393,129
5.49962,3.4725,0.18609040404040395,134
5.5,3.4753,0.1930348484848484,139
5.49925,3.4774,0.19997834595959585,144
5.49925,3.4796,0.20692184343434333,149
5.49925,3.4821,0.2138653409090908,154
5.49925,3.484,0.22080883838383825,159
5.49962,3.4858,0.2277528030303029,164
5.49925,3.4874,0.23469630050505036,169
5.49925,3.4889,0.24163979797979784,174
5.49925,3.4908,0.2485832954545453,179
5.49962,3.4923,0.25552726010100996,184
5.49925,3.4936,0.2624707575757574,189
5.49925,3.4951,0.26941425505050487,194
5.5,3.496,0.2763586994949493,199
5.49925,3.4976,0.2833021969696968,204
5.49925,3.4988,0.29024569444444426,209
5.49962,3.4998,0.2971896590909089,214
5.49925,3.5007,0.3041331565656563,219
5.49925,3.5019,0.3110766540404038,224
5.49888,3.5029,0.3180196843434341,229
5.49925,3.5038,0.32496318181818157,234
5.49962,3.505,0.3319071464646462,239
5.49925,3.506,0.3388506439393937,244
5.49925,3.5069,0.34579414141414117,249
5.49925,3.5078,0.3527376388888886,254
5.49962,3.5088,0.3596816035353533,259
5.49925,3.5094,0.3666251010101007,264
5.49925,3.5103,0.3735685984848482,269
5.49888,3.5112,0.3805116287878785,274
5.49962,3.5122,0.38745559343434316,279
5.49925,3.5134,0.3943990909090906,284
5.49925,3.514,0.4013425883838381,289
5.49962,3.515,0.4082865530303027,294
5.49925,3.5159,0.4152300505050502,299
5.49925,3.5168,0.42217354797979767,304
5.49962,3.5177,0.4291175126262623,309
5.49962,3.5184,0.4360614772727269,314
5.49925,3.5193,0.4430049747474744,319
5.49962,3.5205,0.44994893939393904,324
5.49962,3.5215,0.45689290404040367,329
5.49925,3.5224,0.4638364015151512,334
5.49962,3.5233,0.4707803661616159,339
5.49925,3.5243,0.4777238636363634,344
5.49925,3.5252,0.4846673611111109,349
5.49962,3.5264,0.4916113257575756,354
5.49925,3.5274,0.49855482323232314,359
5.49962,3.5286,0.5054987878787878,364
5.49925,3.5295,0.5124422853535353,369
5.49925,3.5305,0.5193857828282828,374
5.49925,3.5317,0.5263292803030304,379
5.5,3.5326,0.5332737247474748,384
5.49888,3.5339,0.5402167550505051,389
5.49925,3.5348,0.5471602525252527,394
5.49925,3.5363,0.5541037500000002,399
5.49925,3.5376,0.5610472474747477,404
5.49925,3.5388,0.5679907449494952,409
5.49925,3.5401,0.5749342424242427,414
5.49925,3.5413,0.5818777398989903,419
5.49888,3.5425,0.5888207702020206,424
5.49925,3.5441,0.5957642676767682,429
5.49962,3.5456,0.6027082323232328,434
5.49925,3.5472,0.6096517297979803,439
5.5,3.5484,0.6165961742424247,444
5.49962,3.5503,0.6235401388888895,449
5.49962,3.5522,0.6304841035353541,454
5.49962,3.5537,0.6374280681818189,459
5.49925,3.5556,0.6443715656565663,464
5.49925,3.5571,0.6513150631313138,469
5.49925,3.5593,0.6582585606060614,474
5.49925,3.5611,0.6652020580808089,479
5.49962,3.5633,0.6721460227272735,484
5.49962,3.5652,0.6790899873737383,489
5.49925,3.5677,0.6860334848484858,494
5.49925,3.5698,0.6929769823232333,499
5.49925,3.572,0.6999204797979808,504
5.49962,3.5742,0.7068644444444455,509
5.49925,3.577,0.7138079419191931,514
5.49925,3.5791,0.7207514393939406,519
5.49925,3.5819,0.727694936868688,524
5.49925,3.5847,0.7346384343434356,529
5.49925,3.5875,0.7415819318181831,534
5.49962,3.5906,0.7485258964646478,539
5.49925,3.5937,0.7554693939393953,544
5.49925,3.5968,0.7624128914141428,549
5.49925,3.6005,0.7693563888888904,554
1.09933,3.3854,0.7779622550505065,585
1.09951,3.3937,0.7790728712121228,589
1.09933,3.3981,0.7804609141414156,594
1.09933,3.4002,0.7818489570707086,599
1.09933,3.4018,0.7832370000000014,604
1.09933,3.403,0.7846250429292944,609
1.09933,3.4043,0.7860130858585872,614
1.09933,3.4049,0.78740112878788,619
1.09933,3.4058,0.788789171717173,624
1.09933,3.4064,0.7901772146464658,629
1.09933,3.4074,0.7915652575757588,634
1.09951,3.408,0.7929535277777789,639
1.09933,3.4089,0.7943415707070719,644
1.09933,3.4095,0.7957296136363647,649
1.09933,3.4102,0.7971176565656577,654
1.09933,3.4111,0.7985056994949505,659
1.09933,3.4123,0.7998937424242435,664
1.09951,3.413,0.8012820126262636,669
1.09933,3.4139,0.8026700555555565,674
1.09933,3.4145,0.8040580984848494,679
1.09933,3.4154,0.8054461414141423,684
1.09951,3.4164,0.8068344116161625,689
1.09933,3.4173,0.8082224545454554,694
1.09951,3.4179,0.8096107247474756,699
1.09933,3.4188,0.8109987676767685,704
1.09951,3.4201,0.8123870378787887,709
