Current,Voltage,SOC,Time
5.49962,2.717,0.0,0
5.49962,2.947,0.005555171717171717,4
5.49962,3.0633,0.012499136363636363,9
5.49962,3.1358,0.019443101010101008,14
5.49962,3.1894,0.026387065656565657,19
5.49962,3.2319,0.0333310303030303,24
5.49962,3.2663,0.04027499494949495,29
5.49962,3.2958,0.04721895959595959,34
5.49962,3.3212,0.054162924242424235,39
5.49962,3.3413,0.06110688888888888,44
5.49962,3.3565,0.06805085353535353,49
5.49962,3.3677,0.07499481818181818,54
5.49962,3.3758,0.08193878282828283,59
5.49962,3.3823,0.08888274747474749,64
5.49888,3.3878,0.09582577777777779,69
5.49962,3.3934,0.10276974242424243,74
5.49962,3.3984,0.10971370707070709,79
5.49962,3.403,0.11665767171717173,84
5.49962,3.4077,0.12360163636363637,89
5.49962,3.412,0.13054560101010101,94
5.49962,3.4164,0.13748956565656564,99
5.49962,3.4207,0.1444335303030303,104
5.49962,3.4244,0.15137749494949493,109
5.49962,3.4285,0.15832145959595956,114
5.49962,3.4322,0.1652654242424242,119
5.49962,3.4353,0.17220938888888884,124
5.49962,3.439,0.17915335353535347,129
5.49962,3.4421,0.18609731818181813,134
5.49962,3.4452,0.19304128282828276,139
5.49962,3.448,0.19998524747474739,144
5.49962,3.4505,0.20692921212121204,149
5.49962,3.4533,0.21387317676767667,154
5.49962,3.4557,0.2208171414141413,159
5.49962,3.4579,0.22776110606060596,164
5.49962,3.4604,0.23470507070707058,169
5.49888,3.4623,0.2416481010101009,174
5.49962,3.4641,0.24859206565656553,179
5.49962,3.466,0.2555360303030302,184
5.49962,3.4681,0.2624799949494948,189
5.49962,3.47,0.26942395959595944,194
5.49962,3.4716,0.27636792424242407,199
5.49962,3.4728,0.2833118888888887,204
5.49962,3.4747,0.2902558535353533,209
5.49962,3.4762,0.297199818181818,214
5.49962,3.4774,0.30414378282828264,219
5.49962,3.479,0.31108774747474727,224
5.49962,3.4802,0.3180317121212119,229
5.49962,3.4815,0.3249756767676765,234
5.49962,3.483,0.3319196414141412,239
5.49962,3.4843,0.33886360606060584,244
5.49962,3.4852,0.34580757070707047,249
5.49962,3.4864,0.3527515353535351,254
5.49962,3.4877,0.3596954999999997,259
5.49962,3.4889,0.36663946464646435,264
5.49962,3.4902,0.37358342929292904,269
5.49962,3.4914,0.38052739393939367,274
5.49962,3.4926,0.3874713585858583,279
5.49962,3.4936,0.3944153232323229,284
5.49962,3.4948,0.40135928787878755,289
5.49962,3.4957,0.4083032525252522,294
5.49962,3.497,0.41524721717171686,299
5.49962,3.4982,0.4221911818181815,304
5.49962,3.4995,0.4291351464646461,309
5.49962,3.5004,0.43607911111111075,314
5.49962,3.5013,0.4430230757575754,319
5.49962,3.5026,0.44996704040404,324
5.49962,3.5038,0.4569110050505047,329
5.49962,3.5047,0.4638549696969694,334
5.49962,3.5063,0.47079893434343406,339
5.49962,3.5072,0.47774289898989875,344
5.49962,3.5084,0.48468686363636343,349
5.49962,3.5097,0.4916308282828281,354
5.49962,3.5106,0.4985747929292928,359
5.49888,3.5119,0.5055178232323232,364
5.49888,3.5134,0.5124608535353535,369
5.49962,3.5143,0.5194048181818182,374
5.49962,3.5156,0.5263487828282829,379
5.49962,3.5168,0.5332927474747475,384
5.49962,3.5181,0.5402367121212123,389
5.49962,3.5193,0.5471806767676769,394
5.49962,3.5205,0.5541246414141416,399
5.49962,3.5221,0.5610686060606064,404
5.49962,3.5233,0.568012570707071,409
5.49962,3.5249,0.5749565353535357,414
5.49962,3.5261,0.5819005000000004,419
5.49962,3.5277,0.5888444646464651,424
5.49962,3.5292,0.5957884292929297,429
5.49962,3.5308,0.6027323939393945,434
5.49962,3.5323,0.6096763585858591,439
5.49962,3.5339,0.6166203232323239,444
5.49962,3.5354,0.6235642878787885,449
5.49888,3.5373,0.6305073181818188,454
5.49962,3.5391,0.6374512828282836,459
5.49962,3.541,0.6443952474747483,464
5.49962,3.5429,0.6513392121212129,469
5.49962,3.545,0.6582831767676777,474
5.49962,3.5469,0.6652271414141423,479
5.49962,3.5491,0.672171106060607,484
5.49962,3.5512,0.6791150707070717,489
5.49962,3.554,0.6860590353535364,494
5.49962,3.5562,0.693003000000001,499
5.49962,3.5587,0.6999469646464658,504
5.49962,3.5618,0.7068909292929304,509
5.49962,3.5646,0.7138348939393951,514
5.49962,3.5677,0.7207788585858598,519
5.49962,3.5708,0.7277228232323245,524
5.49962,3.5739,0.7346667878787893,529
5.49962,3.5776,0.7416107525252539,534
5.49962,3.5813,0.7485547171717186,539
5.49962,3.5853,0.7554986818181832,544
5.49962,3.5894,0.762442646464648,549
5.49962,3.594,0.7693866111111126,554
5.49962,3.599,0.7763305757575774,559
5.49962,3.6008,0.7791081616161631,561
1.09951,3.3764,0.7877154368686885,592
1.0998800000000002,3.3838,0.7888264267676783,596
1.09951,3.3882,0.7902146969696986,601
1.09951,3.3913,0.7916029671717187,606
1.09951,3.3931,0.792991237373739,611
1.09951,3.3947,0.7943795075757591,616
1.09951,3.3959,0.7957677777777793,621
1.09951,3.3975,0.7971560479797996,626
1.0998800000000002,3.3984,0.7985447853535369,631
1.09951,3.3993,0.7999330555555572,636
1.09951,3.4002,0.8013213257575773,641
1.09951,3.4012,0.8027095959595975,646
1.09951,3.4021,0.8040978661616177,651
1.09951,3.4027,0.8054861363636379,656
1.09951,3.4037,0.8068744065656581,661
1.09951,3.4043,0.8082626767676783,666
1.09951,3.4055,0.8096509469696985,671
1.09951,3.4064,0.8110392171717187,676
1.0998800000000002,3.4071,0.812427954545456,681
1.09951,3.408,0.8138162247474763,686
1.0998800000000002,3.4086,0.8152049621212136,691
1.09951,3.4095,0.8165932323232338,696
1.09951,3.4102,0.817981502525254,701
1.09951,3.4111,0.8193697727272742,706
1.09951,3.412,0.8207580429292944,711
1.09951,3.413,0.8221463131313146,716
1.0998800000000002,3.4139,0.8235350505050519,721
1.09951,3.4145,0.8249233207070722,726
1.0998800000000002,3.4154,0.8263120580808095,731
1.09951,3.4161,0.8277003282828297,736
1.09951,3.417,0.82908859848485,741
1.09951,3.4176,0.8304768686868701,746
1.09951,3.4185,0.8318651388888904,751
1.09951,3.4195,0.8332534090909105,756
1.09951,3.4201,0.8346416792929308,761
1.09951,3.4213,0.8360299494949509,766
1.09951,3.4219,0.8374182196969712,771
1.09951,3.4229,0.8388064898989913,776
1.09951,3.4235,0.8401947601010116,781
1.09951,3.4244,0.8415830303030317,786
1.0998800000000002,3.4254,0.8429717676767691,791
1.09951,3.426,0.8443600378787893,796
1.09951,3.4269,0.8457483080808095,801
1.09951,3.4275,0.8471365782828297,806
1.09951,3.4288,0.8485248484848499,811
1.09951,3.4294,0.84991311868687,816
1.09951,3.4303,0.8513013888888903,821
1.09951,3.4312,0.8526896590909104,826
1.09951,3.4319,0.8540779292929307,831
1.0998800000000002,3.4328,0.855466666666668,836
1.09951,3.4334,0.8568549368686882,841
1.09951,3.4343,0.8582432070707084,846
1.0998800000000002,3.4353,0.8596319444444458,851
1.0998800000000002,3.4362,0.8610206818181831,856
1.09951,3.4371,0.8624089520202034,861
1.09951,3.4381,0.8637972222222235,866
1.09951,3.4387,0.8651854924242438,871
1.0998800000000002,3.4396,0.8665742297979812,876
1.09951,3.4406,0.8679625000000013,881
1.09951,3.4412,0.8693507702020216,886
1.09951,3.4421,0.8707390404040417,891
1.0998800000000002,3.443,0.8721277777777791,896
1.0998800000000002,3.4443,0.8735165151515165,901
1.09951,3.4452,0.8749047853535367,906
1.09951,3.4461,0.8762930555555568,911
1.09951,3.4468,0.8776813257575771,916
1.09951,3.4477,0.8790695959595972,921
1.09951,3.4486,0.8804578661616175,926
1.09951,3.4495,0.8818461363636376,931
1.09951,3.4505,0.8832344065656579,936
1.09951,3.4517,0.884622676767678,941
1.09951,3.4526,0.8860109469696983,946
1.0998800000000002,3.4536,0.8873996843434356,951
1.09951,3.4545,0.8887879545454558,956
1.09951,3.4554,0.890176224747476,961
1.0998800000000002,3.4564,0.8915649621212134,966
1.09951,3.4573,0.8929532323232335,971
1.0998800000000002,3.4585,0.894341969696971,976
1.09951,3.4598,0.8957302398989911,981
1.09951,3.4607,0.8971185101010113,986
1.09951,3.4619,0.8985067803030315,991
1.0998800000000002,3.4629,0.8998955176767689,996
1.09951,3.4638,0.9012837878787892,1001
1.09951,3.465,0.9026720580808093,1006
1.09951,3.4663,0.9040603282828295,1011
1.09951,3.4675,0.9054485984848497,1016
1.09951,3.4688,0.9068368686868699,1021
1.09951,3.47,0.9082251388888901,1026
1.09951,3.4709,0.9096134090909104,1031
1.09951,3.4722,0.9110016792929307,1036
1.09951,3.4734,0.912389949494951,1041
1.09951,3.475,0.9137782196969713,1046
1.09951,3.4762,0.9151664898989916,1051
1.09951,3.4778,0.9165547601010119,1056
