Current,Voltage,SOC,Time
5.49739,2.7787,0.0,0
5.49739,2.9889,0.005552919191919191,4
5.49665,3.1076,0.012493133838383836,9
5.49702,3.1823,0.019433815656565653,14
5.49739,3.2359,0.026374964646464643,19
5.49888,3.2778,0.033317994949494945,24
5.49739,3.3113,0.040259143939393935,29
5.49776,3.3389,0.04720076010101009,34
5.49776,3.3596,0.05414237626262625,39
5.49739,3.3739,0.06108352525252524,44
5.49776,3.3829,0.06802514141414141,49
5.49739,3.3897,0.0749662904040404,54
5.49702,3.3953,0.08190697222222222,59
5.49776,3.4006,0.08884858838383838,64
5.49813,3.4058,0.09579067171717172,69
5.49739,3.4111,0.1027318207070707,74
5.49665,3.4164,0.10967203535353534,79
5.49739,3.4213,0.11661318434343433,84
5.49776,3.426,0.12355480050505048,89
5.49776,3.4306,0.13049641666666664,94
5.49776,3.435,0.1374380328282828,99
5.49776,3.4393,0.14437964898989894,104
5.49739,3.443,0.15132079797979792,109
5.49702,3.4471,0.15826147979797975,114
5.49739,3.4502,0.16520262878787872,119
5.49776,3.4539,0.17214424494949487,124
5.49739,3.457,0.17908539393939385,129
5.49702,3.4598,0.18602607575757568,134
5.49739,3.4626,0.19296722474747466,139
5.49776,3.465,0.1999088409090908,144
5.49702,3.4672,0.2068495227272726,149
5.49739,3.4697,0.21379067171717162,154
5.4985100000000005,3.4716,0.22073323484848473,159
5.49739,3.4734,0.22767438383838373,164
5.49776,3.4753,0.2346159999999999,169
5.4985100000000005,3.4771,0.24155856313131302,174
5.49702,3.4787,0.24849924494949485,179
5.49739,3.4799,0.2554403939393939,184
5.49776,3.4815,0.26238201010101003,189
5.49739,3.4827,0.26932315909090904,194
5.49776,3.484,0.27626477525252524,199
5.49776,3.4855,0.2832063914141414,204
5.49739,3.4867,0.29014754040404045,209
5.49776,3.4877,0.2970891565656566,214
5.49739,3.4889,0.3040303055555556,219
5.49628,3.4902,0.31097005303030306,224
5.49665,3.4911,0.3179102676767677,229
5.49739,3.492,0.3248514166666667,234
5.49776,3.4936,0.33179303282828293,239
