Current,Voltage,SOC,Time
5.49813,2.7563,0.0,0
5.49776,2.9777,0.0055532929292929295,4
5.49962,3.0958,0.012497257575757575,9
5.49813,3.1705,0.019439340909090906,14
5.49702,3.2251,0.026380022727272724,19
5.4985100000000005,3.2672,0.03332258585858586,24
5.49925,3.302,0.040266083333333334,29
5.4985100000000005,3.3308,0.04720864646464646,34
5.49925,3.3547,0.05415214393939394,39
5.4985100000000005,3.3727,0.06109470707070706,44
5.4985100000000005,3.3847,0.06803727020202019,49
5.49962,3.3925,0.07498123484848485,54
5.49739,3.3984,0.08192238383838382,59
5.4985100000000005,3.4037,0.08886494696969696,64
5.49888,3.408,0.09580797727272726,69
5.49888,3.4126,0.10275100757575756,74
5.49925,3.417,0.10969450505050503,79
5.4985100000000005,3.4219,0.11663706818181815,84
5.4985100000000005,3.4263,0.12357963131313128,89
5.49776,3.4306,0.13052124747474744,94
5.4985100000000005,3.435,0.13746381060606055,99
5.4985100000000005,3.4387,0.1444063737373737,104
5.49739,3.4427,0.15134752272727267,109
5.49962,3.4464,0.15829148737373733,114
5.49962,3.4499,0.16523545202020196,119
5.4985100000000005,3.4533,0.17217801515151507,124
5.4985100000000005,3.4561,0.1791205782828282,129
5.49776,3.4595,0.18606219444444436,134
5.49776,3.4623,0.1930038106060605,139
5.49888,3.465,0.19994684090909082,144
5.4985100000000005,3.4672,0.20688940404040396,149
5.49813,3.4697,0.21383148737373728,154
5.49813,3.4716,0.2207735707070706,159
5.4985100000000005,3.4737,0.2277161338383837,164
5.49813,3.4759,0.23465821717171706,169
5.4985100000000005,3.4774,0.2416007803030302,174
5.49739,3.479,0.2485419292929292,179
5.49813,3.4809,0.2554840126262626,184
5.4985100000000005,3.4824,0.26242657575757566,189
5.49813,3.4836,0.269368659090909,194
5.4985100000000005,3.4849,0.27631122222222215,199
5.4985100000000005,3.4861,0.2832537853535353,204
5.4985100000000005,3.4874,0.29019634848484843,209
5.49739,3.4889,0.29713749747474744,214
5.49813,3.4898,0.3040795808080808,219
