Current,Voltage,SOC,Time
5.49962,2.5006,0.0,0
5.4985100000000005,2.9473,0.005554050505050505,4
5.49813,3.1243,0.012496133838383838,9
5.49962,3.1941,0.019440098484848484,14
5.49925,3.2418,0.026383595959595958,19
5.4985100000000005,3.2787,0.03332615909090909,24
5.4985100000000005,3.3094,0.04026872222222221,29
5.49813,3.3348,0.04721080555555555,34
5.49739,3.3562,0.05415195454545453,39
5.49776,3.3733,0.061093570707070693,44
5.49739,3.3857,0.06803471969696968,49
5.4985100000000005,3.3947,0.07497728282828282,54
5.49925,3.4012,0.0819207803030303,59
5.49776,3.4061,0.08886239646464646,64
5.4985100000000005,3.4105,0.09580495959595958,69
5.49813,3.4142,0.10274704292929292,74
5.4985100000000005,3.4179,0.10968960606060604,79
5.49888,3.4213,0.11663263636363634,84
5.49739,3.4254,0.12357378535353533,89
5.4985100000000005,3.4288,0.13051634848484847,94
5.49888,3.4322,0.13745937878787876,99
5.49739,3.4356,0.14440052777777773,104
5.49776,3.4387,0.15134214393939388,109
5.4985100000000005,3.4421,0.15828470707070702,114
5.4985100000000005,3.4452,0.16522727020202016,119
5.4985100000000005,3.4483,0.17216983333333327,124
5.49739,3.4511,0.17911098232323228,129
5.4985100000000005,3.4536,0.1860535454545454,134
5.49776,3.4567,0.19299516161616154,139
5.49665,3.4592,0.1999353762626262,144
5.49739,3.4613,0.20687652525252517,149
5.49888,3.4638,0.21381955555555548,154
5.4985100000000005,3.466,0.2207621186868686,159
5.4985100000000005,3.4681,0.22770468181818174,164
5.4985100000000005,3.4703,0.23464724494949485,169
5.49739,3.4722,0.24158839393939388,174
5.49776,3.474,0.24853001010101006,179
5.49739,3.4756,0.25547115909090906,184
5.49813,3.4774,0.2624132424242424,189
5.4985100000000005,3.479,0.26935580555555555,194
5.4985100000000005,3.4805,0.2762983686868687,199
5.4985100000000005,3.4821,0.2832409318181818,204
5.4985100000000005,3.4833,0.2901834949494949,209
5.49888,3.4846,0.2971265252525252,214
5.49739,3.4861,0.3040676742424242,219
5.4985100000000005,3.4874,0.31101023737373734,224
5.49962,3.4886,0.31795420202020197,229
5.49813,3.4895,0.3248962853535353,234
5.4985100000000005,3.4908,0.33183884848484846,239
5.49813,3.4917,0.3387809318181818,244
5.4985100000000005,3.4926,0.34572349494949495,249
5.49813,3.4939,0.3526655782828283,254
5.4985100000000005,3.4945,0.35960814141414144,259
5.49888,3.4954,0.3665511717171717,264
5.49776,3.4964,0.3734927878787879,269
5.4985100000000005,3.4973,0.380435351010101,274
5.49925,3.4979,0.3873788484848485,279
5.49776,3.4988,0.3943204646464647,284
5.4985100000000005,3.4998,0.40126302777777784,289
5.4985100000000005,3.5004,0.4082055909090909,294
5.49888,3.5016,0.41514862121212126,299
5.4985100000000005,3.5022,0.42209118434343434,304
5.4985100000000005,3.5032,0.4290337474747475,309
5.49665,3.5038,0.43597396212121214,314
5.49925,3.5047,0.44291745959595963,319
5.4985100000000005,3.5053,0.44986002272727277,324
5.4985100000000005,3.5063,0.45680258585858596,329
5.4985100000000005,3.5069,0.4637451489898991,334
5.49776,3.5078,0.4706867651515153,339
5.4985100000000005,3.5084,0.4776293282828285,344
5.49776,3.5097,0.48457094444444465,349
5.49813,3.5103,0.491513027777778,354
5.4985100000000005,3.5112,0.4984555909090912,359
5.49962,3.5119,0.5053995555555558,364
5.49739,3.5128,0.5123407045454549,369
5.4985100000000005,3.5137,0.519283267676768,374
5.4985100000000005,3.5143,0.5262258308080813,379
5.49962,3.5153,0.5331697954545459,384
5.49925,3.5162,0.5401132929292934,389
5.49925,3.5171,0.547056790404041,394
5.49925,3.5181,0.5540002878787885,399
5.4985100000000005,3.5187,0.5609428510101017,404
5.4985100000000005,3.5199,0.5678854141414148,409
5.4985100000000005,3.5205,0.574827977272728,414
5.49739,3.5215,0.581769126262627,419
5.4985100000000005,3.5224,0.5887116893939403,424
5.4985100000000005,3.5233,0.5956542525252534,429
5.49962,3.5243,0.6025982171717181,434
5.49813,3.5255,0.6095403005050515,439
5.4985100000000005,3.5264,0.6164828636363646,444
5.49813,3.5274,0.623424946969698,449
5.4985100000000005,3.5283,0.6303675101010111,454
5.4985100000000005,3.5292,0.6373100732323244,459
5.49888,3.5301,0.6442531035353547,464
5.49739,3.5311,0.6511942525252536,469
5.49813,3.5326,0.658136335858587,474
5.49739,3.5336,0.6650774848484861,479
5.49776,3.5345,0.6720191010101022,484
5.49962,3.5357,0.6789630656565669,489
5.5,3.5367,0.6859075101010114,494
5.49888,3.5376,0.6928505404040417,499
5.4985100000000005,3.5388,0.6997931035353548,504
5.4985100000000005,3.5398,0.706735666666668,509
5.4985100000000005,3.5413,0.7136782297979812,514
5.5,3.5422,0.7206226742424257,519
5.49739,3.5435,0.7275638232323246,524
5.4985100000000005,3.5447,0.7345063863636379,529
5.4985100000000005,3.5456,0.741448949494951,534
5.4985100000000005,3.5469,0.7483915126262641,539
5.4985100000000005,3.5484,0.7553340757575774,544
5.4985100000000005,3.5497,0.7622766388888905,549
5.4985100000000005,3.5509,0.7692192020202037,554
5.4985100000000005,3.5525,0.7761617651515169,559
5.49962,3.5531,0.7789393510101027,561
1.09914,3.3714,0.7875437297979815,592
1.09858,3.3789,0.7886534065656583,596
1.09914,3.382,0.7900412095959614,601
1.09914,3.3841,0.7914290126262644,606
1.09914,3.3854,0.7928168156565674,611
1.09858,3.3863,0.7942039116161634,616
1.09914,3.3869,0.7955917146464664,621
1.0997000000000001,3.3875,0.7969802247474765,626
1.09858,3.3882,0.7983673207070725,631
1.09914,3.3885,0.7997551237373756,636
1.0997000000000001,3.3891,0.8011436338383856,641
1.09877,3.3894,0.8025309696969715,646
1.09914,3.39,0.8039187727272744,651
