Current,Voltage,SOC,Time
5.49962,2.6562,0.0,0
5.4985100000000005,2.9668,0.005554050505050505,4
5.4985100000000005,3.0887,0.012496613636363637,9
5.49962,3.1615,0.01944057828282828,14
5.49813,3.2142,0.026382661616161613,19
5.49776,3.2558,0.03332427777777778,24
5.49776,3.2896,0.040265893939393935,29
5.49739,3.3181,0.047207042929292925,34
5.49813,3.3423,0.05414912626262626,39
5.49962,3.3621,0.06109309090909091,44
5.4985100000000005,3.377,0.06803565404040404,49
5.4985100000000005,3.3878,0.07497821717171717,54
5.49776,3.3953,0.08191983333333333,59
5.49776,3.4006,0.08886144949494951,64
5.4985100000000005,3.4052,0.09580401262626263,69
5.49925,3.4092,0.1027475101010101,74
5.49739,3.4136,0.1096886590909091,79
5.4985100000000005,3.4173,0.11663122222222222,84
5.49962,3.4213,0.12357518686868686,89
5.4985100000000005,3.425,0.13051775,94
5.49813,3.4288,0.1374598333333333,99
5.49888,3.4325,0.14440286363636362,104
5.49776,3.4362,0.15134447979797977,109
5.49962,3.4396,0.1582884444444444,114
5.49813,3.443,0.16523052777777772,119
5.4985100000000005,3.4461,0.17217309090909086,124
5.4985100000000005,3.4495,0.179115654040404,129
5.4985100000000005,3.4523,0.1860582171717171,134
5.4985100000000005,3.4551,0.19300078030303025,139
5.49888,3.4579,0.19994381060606053,144
5.4985100000000005,3.4604,0.20688637373737367,149
5.4985100000000005,3.4629,0.21382893686868681,154
5.49888,3.4654,0.2207719671717171,159
5.49962,3.4675,0.22771593181818173,164
5.4985100000000005,3.4694,0.23465849494949487,169
5.49813,3.4712,0.24160057828282822,174
5.4985100000000005,3.4734,0.24854314141414136,179
5.49962,3.4753,0.255487106060606,184
5.4985100000000005,3.4768,0.2624296691919191,189
5.4985100000000005,3.4784,0.26937223232323226,194
5.49888,3.4802,0.27631526262626255,199
5.4985100000000005,3.4818,0.2832578257575757,204
5.4985100000000005,3.483,0.29020038888888877,209
5.4985100000000005,3.4843,0.2971429520202019,214
5.49962,3.4855,0.30408691666666654,219
5.49813,3.4864,0.3110289999999999,224
5.49776,3.488,0.3179706161616161,229
5.4985100000000005,3.4892,0.32491317929292923,234
5.4985100000000005,3.4902,0.3318557424242424,239
5.49962,3.4911,0.338799707070707,244
5.4985100000000005,3.492,0.34574227020202014,249
5.4985100000000005,3.4929,0.3526848333333332,254
5.49739,3.4939,0.35962598232323223,259
5.4985100000000005,3.4948,0.36656854545454537,264
5.49962,3.496,0.37351251010101,269
5.49962,3.4967,0.3804564747474747,274
5.49776,3.4976,0.38739809090909083,279
5.49813,3.4985,0.3943401742424242,284
5.4985100000000005,3.4991,0.4012827373737373,289
5.49925,3.5001,0.4082262348484848,294
5.4985100000000005,3.5007,0.4151687979797979,299
5.4985100000000005,3.5016,0.422111361111111,304
5.49739,3.5026,0.42905251010101003,309
5.4985100000000005,3.5035,0.43599507323232317,314
5.49925,3.5044,0.44293857070707066,319
5.49813,3.505,0.449880654040404,324
5.49776,3.506,0.45682227020202015,329
5.4985100000000005,3.5066,0.46376483333333335,334
5.4985100000000005,3.5075,0.47070739646464654,339
5.49888,3.5081,0.4776504267676769,344
5.4985100000000005,3.5091,0.4845929898989901,349
5.49888,3.5097,0.4915360202020204,354
5.49962,3.5109,0.4984799848484851,359
5.49888,3.5115,0.5054230151515154,364
5.49888,3.5125,0.5123660454545458,369
5.49962,3.5134,0.5193100101010105,374
5.49813,3.514,0.5262520934343439,379
5.4985100000000005,3.515,0.533194656565657,384
5.49888,3.5159,0.5401376868686874,389
5.4985100000000005,3.5165,0.5470802500000006,394
5.49888,3.5174,0.5540232803030309,399
5.49813,3.5187,0.5609653636363643,404
5.4985100000000005,3.5193,0.5679079267676774,409
5.49888,3.5202,0.5748509570707078,414
5.49962,3.5212,0.5817949217171725,419
5.49888,3.5221,0.5887379520202028,424
5.49813,3.523,0.5956800353535362,429
5.4985100000000005,3.5239,0.6026225984848493,434
5.49813,3.5249,0.6095646818181827,439
5.4985100000000005,3.5258,0.6165072449494958,444
5.49925,3.527,0.6234507424242434,449
5.49813,3.528,0.6303928257575767,454
5.49888,3.5289,0.637335856060607,459
5.49888,3.5298,0.6442788863636374,464
5.49813,3.5308,0.6512209696969707,469
5.4985100000000005,3.5317,0.658163532828284,474
5.4985100000000005,3.5329,0.6651060959595971,479
5.49888,3.5342,0.6720491262626275,484
5.49813,3.5354,0.6789912095959608,489
5.4985100000000005,3.5363,0.6859337727272741,494
5.49925,3.5373,0.6928772702020215,499
5.49962,3.5385,0.6998212348484862,504
5.49925,3.5398,0.7067647323232338,509
5.4985100000000005,3.5407,0.7137072954545469,514
5.4985100000000005,3.5422,0.7206498585858601,519
5.49813,3.5435,0.7275919419191934,524
5.4985100000000005,3.5447,0.7345345050505067,529
5.49925,3.546,0.7414780025252542,534
5.49813,3.5472,0.7484200858585875,539
5.49888,3.5484,0.7553631161616179,544
5.49888,3.55,0.7623061464646482,549
5.49813,3.5512,0.7692482297979816,554
5.4985100000000005,3.5528,0.7761907929292947,559
5.4985100000000005,3.5534,0.77896781818182,561
1.0998800000000002,3.368,0.7875779898989917,592
1.0998800000000002,3.3754,0.7886889797979816,596
1.09933,3.3785,0.7900770227272745,601
1.09933,3.3807,0.7914650656565674,606
1.09933,3.382,0.7928531085858602,611
1.09933,3.3829,0.7942411515151532,616
1.09933,3.3835,0.795629194444446,621
1.0997000000000001,3.3841,0.7970177045454562,626
1.09877,3.3847,0.798405040404042,631
1.09933,3.3854,0.7997930833333349,636
1.09914,3.386,0.8011808863636379,641
1.09933,3.3866,0.8025689292929308,646
1.09914,3.3872,0.8039567323232338,651
1.09933,3.3878,0.8053447752525267,656
1.09933,3.3885,0.8067328181818196,661
1.09877,3.3888,0.8081201540404055,666
1.09933,3.3894,0.8095081969696983,671
1.09914,3.3897,0.8108960000000014,676
1.09933,3.3903,0.8122840429292942,681
1.09933,3.3906,0.8136720858585872,686
1.09933,3.3913,0.81506012878788,691
1.09933,3.3919,0.816448171717173,696
1.09914,3.3922,0.8178359747474759,701
1.09895,3.3928,0.8192235378787891,706
1.09933,3.3931,0.820611580808082,711
1.1000699999999999,3.3937,0.8220005580808093,716
1.0998800000000002,3.394,0.8233892954545466,721
1.09933,3.395,0.8247773383838395,726
1.09933,3.3953,0.8261653813131324,731
1.0998800000000002,3.3959,0.8275541186868698,736
1.09933,3.3965,0.8289421616161627,741
1.09914,3.3968,0.8303299646464657,746
1.09933,3.3975,0.8317180075757586,751
1.09933,3.3978,0.8331060505050515,756
1.09914,3.3984,0.8344938535353545,761
1.09933,3.3987,0.8358818964646474,766
1.09933,3.3993,0.8372699393939403,771
1.0998800000000002,3.3999,0.8386586767676777,776
1.1000699999999999,3.4002,0.8400476540404049,781
1.0998800000000002,3.4009,0.8414363914141423,786
1.09933,3.4012,0.8428244343434352,791
1.09914,3.4018,0.8442122373737382,796
1.0997000000000001,3.4027,0.8456007474747482,801
1.0997000000000001,3.403,0.8469892575757584,806
1.09933,3.4037,0.8483773005050512,811
1.09933,3.404,0.8497653434343442,816
1.09895,3.4046,0.8511529065656573,821
1.0997000000000001,3.4049,0.8525414166666674,826
1.09933,3.4055,0.8539294595959602,831
1.09914,3.4058,0.8553172626262633,836
1.09877,3.4064,0.8567045984848491,841
1.09914,3.4071,0.8580924015151522,846
1.09877,3.4074,0.8594797373737381,851
1.09933,3.4077,0.8608677803030309,856
1.09933,3.4083,0.8622558232323239,861
1.1000699999999999,3.4089,0.863644800505051,866
1.09914,3.4092,0.865032603535354,871
1.09933,3.4099,0.866420646464647,876
1.09933,3.4105,0.8678086893939398,881
1.09895,3.4111,0.869196252525253,886
1.0998800000000002,3.4114,0.8705849898989904,891
1.09933,3.412,0.8719730328282833,896
1.09914,3.4123,0.8733608358585863,901
1.0998800000000002,3.413,0.8747495732323237,906
1.09914,3.4133,0.8761373762626267,911
1.09877,3.4139,0.8775247121212125,916
1.0998800000000002,3.4142,0.87891344949495,921
1.09933,3.4148,0.8803014924242428,926
1.09877,3.4151,0.8816888282828287,931
1.1000699999999999,3.4157,0.8830778055555559,936
1.09895,3.4161,0.8844653686868691,941
1.1000699999999999,3.4167,0.8858543459595963,946
1.09933,3.417,0.8872423888888892,951
1.09877,3.4176,0.888629724747475,956
1.0998800000000002,3.4182,0.8900184621212124,961
1.09933,3.4188,0.8914065050505053,966
1.09914,3.4192,0.8927943080808084,971
1.09933,3.4198,0.8941823510101012,976
1.09933,3.4201,0.8955703939393942,981
1.09933,3.4207,0.896958436868687,986
1.09933,3.421,0.8983464797979799,991
1.09895,3.4216,0.899734042929293,996
1.09914,3.4219,0.9011218459595961,1001
1.0998800000000002,3.4226,0.9025105833333334,1006
1.09933,3.4229,0.9038986262626264,1011
1.09933,3.4235,0.9052866691919192,1016
1.09933,3.4238,0.9066747121212122,1021
1.09933,3.4244,0.908062755050505,1026
1.09933,3.425,0.9094507979797981,1031
1.0998800000000002,3.4254,0.9108395353535355,1036
1.09895,3.4263,0.9122270984848485,1041
1.09933,3.4266,0.9136151414141415,1046
1.0997000000000001,3.4272,0.9150036515151515,1051
1.09933,3.4278,0.9163916944444446,1056
1.09914,3.4281,0.9177794974747475,1061
1.09914,3.4288,0.9191673005050506,1066
1.0998800000000002,3.4291,0.9205560378787879,1071
1.09895,3.4297,0.921943601010101,1076
1.09933,3.4303,0.923331643939394,1081
1.0998800000000002,3.4306,0.9247203813131314,1086
1.09914,3.4312,0.9261081843434344,1091
1.09914,3.4319,0.9274959873737374,1096
1.09933,3.4322,0.9288840303030305,1101
1.09933,3.4328,0.9302720732323234,1106
1.09933,3.4337,0.9316601161616165,1111
1.09933,3.434,0.9330481590909094,1116
1.09933,3.4347,0.9344362020202024,1121
1.09933,3.4353,0.9358242449494955,1126
1.09933,3.4359,0.9372122878787884,1131
1.09933,3.4362,0.9386003308080814,1136
1.0997000000000001,3.4368,0.9399888409090914,1141
1.1000699999999999,3.4375,0.9413778181818188,1146
1.09895,3.4381,0.9427653813131318,1151
1.09933,3.4384,0.9441534242424249,1156
1.09933,3.439,0.9455414671717178,1161
1.09895,3.4396,0.9469290303030309,1166
1.09933,3.4402,0.948317073232324,1171
1.09933,3.4409,0.9497051161616169,1176
1.09914,3.4418,0.95109291919192,1181
1.09933,3.4424,0.9524809621212129,1186
1.09895,3.443,0.953868525252526,1191
1.0998800000000002,3.4433,0.9552572626262633,1196
1.09933,3.4443,0.9566453055555564,1201
1.09933,3.4449,0.9580333484848493,1206
1.09895,3.4455,0.9594209116161624,1211
1.0998800000000002,3.4461,0.9608096489898997,1216
1.0997000000000001,3.4468,0.9621981590909098,1221
1.09933,3.4474,0.9635862020202028,1226
1.09933,3.448,0.9649742449494958,1231
1.1000699999999999,3.4486,0.9663632222222232,1236
1.09914,3.4495,0.9677510252525262,1241
1.0997000000000001,3.4505,0.9691395353535363,1246
1.09895,3.4511,0.9705270984848493,1251
1.09933,3.4517,0.9719151414141423,1256
1.0998800000000002,3.4523,0.9733038787878797,1261
1.09877,3.4533,0.9746912146464655,1266
1.09877,3.4539,0.9760785505050514,1271
1.09933,3.4548,0.9774665934343444,1276
1.1000699999999999,3.4554,0.9788555707070717,1281
1.09895,3.4567,0.9802431338383848,1286
1.09914,3.4576,0.9816309368686879,1291
1.0997000000000001,3.4585,0.9830194469696979,1296
1.09877,3.4592,0.9844067828282836,1301
1.09895,3.4601,0.9857943459595967,1306
1.09914,3.461,0.9871821489898998,1311
1.09933,3.4619,0.9885701919191927,1316
1.0997000000000001,3.4629,0.9899587020202028,1321
1.0997000000000001,3.4638,0.9913472121212128,1326
1.1000699999999999,3.465,0.9927361893939401,1331
1.1000699999999999,3.4663,0.9941251666666675,1336
1.0998800000000002,3.4672,0.9955139040404049,1341
1.0998800000000002,3.4685,0.9969026414141422,1346
1.0997000000000001,3.4697,0.9982911515151524,1351
1.09895,3.4709,0.9996787146464654,1356
1.09933,3.4722,1.0,1361
1.0998800000000002,3.4737,1.0,1366
1.09877,3.475,1.0,1371
1.09933,3.4765,1.0,1376
1.1000699999999999,3.4778,1.0,1381
1.09877,3.4793,1.0,1386
1.09933,3.4812,1.0,1391
1.09933,3.483,1.0,1396
1.09914,3.4849,1.0,1401
1.09933,3.4867,1.0,1406
1.09933,3.4889,1.0,1411
1.09895,3.4911,1.0,1416
1.09877,3.4933,1.0,1421
1.09914,3.4957,1.0,1426
1.09914,3.4982,1.0,1431
1.09914,3.501,1.0,1436
1.09914,3.5041,1.0,1441
1.09933,3.5072,1.0,1446
1.0997000000000001,3.5103,1.0,1451
1.09933,3.514,1.0,1456
1.09933,3.5177,1.0,1461
1.09877,3.5221,1.0,1466
1.09895,3.5267,1.0,1471
1.09914,3.5317,1.0,1476
1.09895,3.537,1.0,1481
1.09914,3.5429,1.0,1486
1.09933,3.5487,1.0,1491
1.09895,3.5556,1.0,1496
1.09933,3.563,1.0,1501
1.09858,3.5711,1.0,1506
1.09914,3.5797,1.0,1511
1.0998800000000002,3.5897,1.0,1516
1.0920699999999999,3.5996,1.0,1521
0.992,3.5999,1.0,1526
0.9401,3.5999,1.0,1531
0.89676,3.5999,1.0,1536
0.8573200000000001,3.5999,1.0,1541
0.81901,3.5999,1.0,1546
0.7849700000000001,3.5999,1.0,1551
0.75111,3.5999,1.0,1556
0.71968,3.5999,1.0,1561
0.69047,3.5999,1.0,1566
0.66387,3.5999,1.0,1571
0.63709,3.5999,1.0,1576
0.6116,3.5999,1.0,1581
0.58816,3.5996,1.0,1586
0.56491,3.5999,1.0,1591
0.54389,3.5999,1.0,1596
0.5228700000000001,3.5999,1.0,1601
0.50427,3.5999,1.0,1606
0.48586,3.5999,1.0,1611
0.46707,3.5999,1.0,1616
0.45033,3.5999,1.0,1621
0.43339999999999995,3.5999,1.0,1626
0.41778,3.5999,1.0,1631
0.40382999999999997,3.5999,1.0,1636
0.38932,3.5999,1.0,1641
0.37462,3.5999,1.0,1646
0.36216000000000004,3.5999,1.0,1651
0.35007,3.5999,1.0,1656
0.33705,3.5999,1.0,1661
0.32533,3.5999,1.0,1666
0.3125,3.5999,1.0,1671
0.30338,3.5999,1.0,1676
0.29334,3.5999,1.0,1681
0.28404,3.5999,1.0,1686
0.27436,3.5999,1.0,1691
0.26562,3.5999,1.0,1696
0.25539,3.5999,1.0,1701
0.24831999999999999,3.5999,1.0,1706
0.24014,3.5999,1.0,1711
0.2327,3.5999,1.0,1716
0.22394999999999998,3.5999,1.0,1721
0.21763,3.5999,1.0,1726
0.21093,3.5999,1.0,1731
0.20517,3.5999,1.0,1736
0.1981,3.5999,1.0,1741
0.19159,3.5999,1.0,1746
0.18675,3.5999,1.0,1751
0.18061000000000002,3.5999,1.0,1756
0.17503,3.5999,1.0,1761
0.17038,3.5999,1.0,1766
0.16443000000000002,3.5996,1.0,1771
0.15978,3.5999,1.0,1776
0.15606,3.5999,1.0,1781
0.15159,3.5999,1.0,1786
0.14657,3.5999,1.0,1791
0.14397,3.5996,1.0,1796
0.13895,3.5999,1.0,1801
0.13485,3.5996,1.0,1806
0.13188,3.5999,1.0,1811
0.12741,3.5999,1.0,1816
0.12537,3.5999,1.0,1821
0.12016,3.5999,1.0,1826
0.11886,3.5999,1.0,1831
0.11514,3.5999,1.0,1836
0.11179,3.5999,1.0,1841
0.10918000000000001,3.5996,1.0,1846
0.10601999999999999,3.5999,1.0,1851
0.10323,3.5996,1.0,1856
0.10081,3.5999,1.0,1861
0.099826,3.5999,1.0,1866
0.097916,3.5999,1.0,1871
0.095734,3.5999,1.0,1876
0.093489,3.5999,1.0,1881
0.09135599999999999,3.5999,1.0,1886
0.089167,3.5999,1.0,1891
0.087227,3.5999,1.0,1896
0.085398,3.5999,1.0,1901
0.08348799999999999,3.5999,1.0,1906
0.081628,3.5999,1.0,1911
0.08005899999999999,3.5999,1.0,1916
0.078441,3.5999,1.0,1921
0.07681600000000001,3.5999,1.0,1926
0.075291,3.5996,1.0,1931
0.073902,3.5999,1.0,1936
0.072581,3.5999,1.0,1941
0.071149,3.5999,1.0,1946
0.06984699999999999,3.5999,1.0,1951
0.06847,3.5999,1.0,1956
0.067274,3.5999,1.0,1961
0.066214,3.5999,1.0,1966
0.06504800000000001,3.5996,1.0,1971
0.063975,3.5999,1.0,1976
0.06290899999999999,3.5999,1.0,1981
0.06196,3.5999,1.0,1986
0.061073,3.5999,1.0,1991
0.060187,3.5996,1.0,1996
0.059312,3.5999,1.0,2001
0.058406999999999994,3.5999,1.0,2006
0.057707,3.5999,1.0,2011
0.056826,3.5999,1.0,2016
0.056076,3.5999,1.0,2021
0.055468,3.5999,1.0,2026
0.054909999999999994,3.5996,1.0,2030
-3.30059,3.4195,1.0,2036
-3.29836,3.2815,1.0,2040
-3.29947,3.231,1.0,2045
-3.29947,3.2114,1.0,2050
-3.29947,3.2043,1.0,2055
-3.30022,3.2012,1.0,2060
-3.2998499999999997,3.199,1.0,2065
-3.2998499999999997,3.1975,1.0,2070
-3.29947,3.1959,1.0,2075
-3.30059,3.1947,1.0,2080
-3.2998499999999997,3.1938,1.0,2085
-3.2998499999999997,3.1932,1.0,2090
-3.29947,3.1922,1.0,2095
-3.29947,3.1916,1.0,2100
-3.29947,3.191,1.0,2105
-3.29947,3.1904,1.0,2110
-3.29799,3.1901,1.0,2115
-3.29836,3.1894,1.0,2120
-3.29947,3.1885,0.9997603472222235,2125
-3.29947,3.1882,0.995594349747476,2130
-3.29799,3.1876,0.9914302209595972,2135
-3.29799,3.187,0.9872660921717185,2140
-3.2990999999999997,3.1866,0.983100561868688,2145
-3.29947,3.186,0.9789345643939406,2150
-3.29947,3.1857,0.9747685669191931,2155
-3.29947,3.1851,0.9706025694444457,2160
-3.29947,3.1848,0.9664365719696982,2165
-3.30022,3.1842,0.9622696275252537,2170
-3.29947,3.1839,0.9581036300505062,2175
-3.29836,3.1832,0.9539390340909102,2180
-3.29947,3.1829,0.9497730366161627,2185
-3.29947,3.1823,0.9456070391414153,2190
-3.29947,3.182,0.9414410416666679,2195
-3.29836,3.1811,0.9372764457070718,2200
-3.29947,3.1804,0.9331104482323244,2205
-3.2990999999999997,3.1801,0.9289449179292941,2210
-3.29947,3.1795,0.9247789204545467,2215
-3.29947,3.1792,0.9206129229797992,2220
-3.29836,3.1786,0.9164483270202032,2225
-3.29947,3.1783,0.9122823295454557,2230
-3.29947,3.1777,0.9081163320707083,2235
-3.29836,3.1773,0.9039517361111122,2240
-3.29836,3.1767,0.8997871401515164,2245
-3.30059,3.1764,0.8956197285353548,2250
-3.2990999999999997,3.1758,0.8914541982323244,2255
-3.29947,3.1755,0.887288200757577,2260
-3.29947,3.1749,0.8831222032828294,2265
-3.29947,3.1746,0.878956205808082,2270
-3.29947,3.1739,0.8747902083333345,2275
-3.2990999999999997,3.173,0.8706246780303042,2280
-3.29947,3.1727,0.8664586805555567,2285
-3.2998499999999997,3.1721,0.8622922032828294,2290
-3.29947,3.1718,0.8581262058080819,2295
-3.29947,3.1711,0.8539602083333344,2300
-3.30059,3.1708,0.8497927967171729,2305
-3.29947,3.1702,0.8456267992424255,2310
-3.29947,3.1699,0.841460801767678,2315
-3.30022,3.1693,0.8372938573232335,2320
-3.29836,3.1687,0.8331292613636374,2325
-3.29947,3.1684,0.82896326388889,2330
-3.30059,3.1677,0.8247958522727284,2335
-3.29761,3.1674,0.8206322032828294,2340
-3.29947,3.1668,0.8164662058080819,2345
-3.29947,3.1665,0.8123002083333345,2350
-3.2990999999999997,3.1656,0.8081346780303043,2355
-3.29836,3.1653,0.8039700820707083,2360
-3.29947,3.1646,0.7998040845959608,2365
-3.29947,3.164,0.7956380871212133,2370
-3.29947,3.1637,0.7914720896464659,2375
-3.29947,3.1631,0.7873060921717184,2380
-3.29799,3.1628,0.7831419633838397,2385
-3.2990999999999997,3.1622,0.7789764330808093,2390
-3.29947,3.1618,0.7748104356060619,2395
-3.29947,3.1612,0.7706444381313144,2400
-3.29947,3.1606,0.766478440656567,2405
-3.2990999999999997,3.1603,0.7623129103535367,2410
-3.30022,3.1597,0.7581459659090922,2415
-3.2998499999999997,3.1594,0.7539794886363649,2420
-3.29947,3.1587,0.7498134911616174,2425
-3.30022,3.1578,0.745646546717173,2430
-3.2990999999999997,3.1575,0.7414810164141427,2435
-3.29947,3.1569,0.7373150189393952,2440
-3.30022,3.1563,0.7331480744949508,2445
-3.29836,3.156,0.7289834785353548,2450
-3.29947,3.1553,0.7248174810606074,2455
-3.29947,3.155,0.72065148358586,2460
-3.29947,3.1544,0.7164854861111124,2465
-3.29799,3.1538,0.7123213573232337,2470
-3.30022,3.1535,0.7081544128787892,2475
-3.2998499999999997,3.1529,0.7039879356060619,2480
-3.29947,3.1522,0.6998219381313144,2485
-3.29947,3.1519,0.695655940656567,2490
-3.29947,3.1516,0.6939895416666679,2492
-3.30022,3.1742,0.6889892083333347,2498
-3.29836,3.1609,0.6856575315656579,2502
-3.29947,3.1556,0.6814915340909105,2507
-3.30022,3.1532,0.677324589646466,2512
-3.29947,3.1513,0.6731585921717186,2517
-3.29947,3.1498,0.668992594696971,2522
-3.30022,3.1488,0.6648256502525266,2527
-3.29947,3.1479,0.6606596527777792,2532
-3.30059,3.1473,0.6564922411616175,2537
-3.29836,3.1467,0.6523276452020216,2542
-3.29947,3.1457,0.6481616477272741,2547
-3.29947,3.1451,0.6439956502525267,2552
-3.29947,3.1448,0.6398296527777791,2557
-3.2998499999999997,3.1442,0.6356631755050519,2562
-3.29836,3.1432,0.631498579545456,2567
-3.29947,3.1426,0.6273325820707085,2572
-3.2998499999999997,3.142,0.6231661047979812,2577
-3.2990999999999997,3.1414,0.6190005744949509,2582
-3.29947,3.1408,0.6148345770202035,2587
-3.2998499999999997,3.1401,0.6106680997474762,2592
-3.2990999999999997,3.1395,0.6065025694444459,2597
-3.2990999999999997,3.1392,0.6023370391414156,2602
-3.29947,3.1386,0.5981710416666681,2607
-3.2998499999999997,3.138,0.5940045643939408,2612
-3.2998499999999997,3.1374,0.5898380871212136,2617
-3.2990999999999997,3.1367,0.5856725568181832,2622
-3.2990999999999997,3.1361,0.581507026515153,2627
-3.2998499999999997,3.1355,0.5773405492424256,2632
-3.29947,3.1346,0.5731745517676782,2637
-3.29947,3.1339,0.5690085542929307,2642
-3.29836,3.1333,0.5648439583333348,2647
-3.30059,3.1327,0.5606765467171732,2652
-3.29947,3.1321,0.5565105492424257,2657
-3.29947,3.1315,0.5523445517676783,2662
-3.29836,3.1305,0.5481799558080823,2667
-3.2998499999999997,3.1299,0.544013478535355,2672
-3.30022,3.1293,0.5398465340909105,2677
-3.29947,3.1287,0.5356805366161631,2682
-3.29947,3.1281,0.5315145391414157,2687
-3.2990999999999997,3.1271,0.5273490088383853,2692
-3.2990999999999997,3.1262,0.5231834785353551,2697
-3.29947,3.1256,0.5190174810606075,2702
-3.29947,3.125,0.5148514835858601,2707
-3.29947,3.124,0.5106854861111126,2712
-3.29947,3.1234,0.5065194886363652,2717
-3.29947,3.1228,0.5023534911616178,2722
-3.29947,3.1218,0.49818749368687026,2727
-3.29947,3.1212,0.4940214962121228,2732
-3.29947,3.1203,0.48985549873737533,2737
-3.29947,3.1203,0.4890222992424258,2738
-4.39769,3.1163,0.4823591325757591,2744
-4.39769,3.0939,0.47791702146464804,2748
-4.39843,3.085,0.47236344823232485,2753
-4.3988000000000005,3.08,0.4668094078282844,2758
-4.3988000000000005,3.0769,0.46125536742424394,2763
-4.3988000000000005,3.0744,0.4557013270202035,2768
-4.3988000000000005,3.0722,0.45014728661616304,2773
-4.39843,3.0704,0.44459371338383985,2778
-4.3988000000000005,3.0691,0.4390396729797994,2783
-4.3988000000000005,3.0679,0.43348563257575895,2788
