Current,Voltage,SOC,Time
5.49925,2.6881,0.0,0
5.49925,2.9625,0.005554797979797979,4
5.49925,3.0819,0.012498295454545453,9
5.4985100000000005,3.1553,0.019440858585858586,14
5.50037,3.209,0.026385770202020202,19
5.49962,3.2511,0.033329734848484845,24
5.4985100000000005,3.2859,0.04027229797979798,29
5.5,3.3147,0.04721674242424242,34
5.49925,3.3395,0.054160239898989895,39
5.49962,3.3603,0.06110420454545454,44
5.49813,3.3761,0.06804628787878787,49
5.49888,3.3875,0.07498931818181817,54
5.50037,3.3953,0.08193422979797979,59
5.50037,3.4009,0.0888791414141414,64
5.50037,3.4055,0.09582405303030302,69
5.49925,3.4095,0.10276755050505049,74
5.49925,3.4136,0.10971104797979796,79
5.49925,3.417,0.11665454545454544,84
5.49925,3.421,0.1235980429292929,89
5.4985100000000005,3.4244,0.13054060606060602,94
5.4985100000000005,3.4285,0.13748316919191916,99
5.4985100000000005,3.4322,0.1444257323232323,104
5.5007399999999995,3.4359,0.15137111111111107,109
5.49925,3.439,0.15831460858585855,114
5.49739,3.4424,0.16525575757575753,119
5.49925,3.4458,0.17219925505050498,124
5.49925,3.4486,0.17914275252525247,129
5.49813,3.452,0.1860848358585858,134
5.49888,3.4548,0.19302786616161607,139
5.49925,3.4573,0.19997136363636356,144
5.49925,3.4601,0.20691486111111101,149
5.49962,3.4626,0.21385882575757567,154
5.49925,3.465,0.22080232323232313,159
5.49962,3.4672,0.22774628787878778,164
5.49925,3.4694,0.23468978535353527,169
5.49925,3.4712,0.24163328282828272,174
5.5007399999999995,3.4731,0.24857866161616154,179
5.49925,3.4753,0.25552215909090903,184
5.49925,3.4768,0.26246565656565646,189
5.49962,3.4784,0.26940962121212114,194
5.4985100000000005,3.4799,0.2763521843434342,199
5.49813,3.4812,0.2832942676767676,204
5.49813,3.4827,0.2902363510101009,209
5.49813,3.484,0.2971784343434343,214
5.4985100000000005,3.4852,0.3041209974747474,219
5.49925,3.4864,0.3110644949494949,224
5.49925,3.4874,0.3180079924242424,229
5.5007399999999995,3.4886,0.32495337121212114,234
5.4985100000000005,3.4898,0.3318959343434343,239
5.49925,3.4908,0.33883943181818177,244
5.49925,3.4914,0.34578292929292925,249
5.49925,3.4923,0.3527264267676767,254
5.49925,3.4933,0.35966992424242417,259
5.49925,3.4942,0.36661342171717165,264
5.49925,3.4951,0.3735569191919191,269
5.49925,3.4957,0.38050041666666656,274
5.50037,3.4964,0.38744532828282824,279
5.5,3.4976,0.39438977272727266,284
5.4985100000000005,3.4985,0.40133233585858574,289
5.49925,3.4991,0.4082758333333332,294
5.5,3.4998,0.41522027777777765,299
5.49888,3.5007,0.42216330808080793,304
5.49888,3.5013,0.42910633838383827,309
5.49925,3.5019,0.4360498358585857,314
5.5,3.5026,0.4429942803030301,319
5.49925,3.5035,0.4499377777777776,324
5.49888,3.5041,0.4568808080808079,329
5.49925,3.5053,0.4638243055555554,334
5.49925,3.506,0.4707678030303029,339
5.49888,3.5066,0.4777108333333333,344
5.49813,3.5075,0.48465291666666666,349
5.49925,3.5081,0.49159641414141414,354
5.49925,3.5088,0.4985399116161617,359
5.49962,3.5097,0.5054838762626264,364
5.4985100000000005,3.5103,0.5124264393939395,369
5.4985100000000005,3.5109,0.5193690025252528,374
5.49925,3.5119,0.5263125000000003,379
5.49813,3.5125,0.5332545833333336,384
5.50037,3.5137,0.5401994949494952,389
5.49888,3.5143,0.5471425252525255,394
5.49925,3.5153,0.554086022727273,399
5.49925,3.5159,0.5610295202020206,404
5.49925,3.5168,0.5679730176767681,409
5.49925,3.5174,0.5749165151515157,414
5.49962,3.5184,0.5818604797979803,419
5.49925,3.519,0.5888039772727278,424
5.4985100000000005,3.5199,0.595746540404041,429
5.5,3.5212,0.6026909848484854,434
5.49925,3.5218,0.6096344823232329,439
5.49925,3.5227,0.6165779797979805,444
5.49888,3.5236,0.6235210101010108,449
5.50037,3.5246,0.6304659217171724,454
5.49925,3.5252,0.63740941919192,459
5.49962,3.5261,0.6443533838383846,464
5.49925,3.527,0.6512968813131321,469
5.5,3.528,0.6582413257575765,474
5.5,3.5295,0.665185770202021,479
5.49813,3.5305,0.6721278535353543,484
5.49925,3.5314,0.6790713510101019,489
5.49925,3.5323,0.6860148484848494,494
5.49925,3.5332,0.6929583459595968,499
5.49925,3.5345,0.6999018434343444,504
5.50037,3.5354,0.706846755050506,509
5.4985100000000005,3.5367,0.7137893181818191,514
5.49925,3.5379,0.7207328156565667,519
5.49962,3.5388,0.7276767803030314,524
5.50037,3.5401,0.7346216919191929,529
5.49925,3.5413,0.7415651893939404,534
5.4985100000000005,3.5425,0.7485077525252536,539
5.49925,3.5435,0.7554512500000011,544
5.50037,3.545,0.7623961616161627,549
5.4985100000000005,3.5463,0.7693387247474759,554
5.49925,3.5475,0.7762822222222234,559
