Current,Voltage,SOC,Time
5.50037,2.694,0.0,0
5.5007399999999995,2.9771,0.0055563030303030295,4
5.50148,3.1011,0.01250261616161616,9
5.50111,3.1746,0.01944846212121212,14
5.5007399999999995,3.2279,0.026393840909090905,19
5.5007399999999995,3.2697,0.033339219696969694,24
5.5,3.3035,0.04028366414141414,29
5.5007399999999995,3.332,0.047229042929292926,34
5.50037,3.3559,0.05417395454545454,39
5.5,3.3751,0.06111839898989899,44
5.5007399999999995,3.3897,0.06806377777777776,49
5.49962,3.399,0.07500774242424242,54
5.5007399999999995,3.4058,0.0819531212121212,59
5.50037,3.4108,0.08889803282828282,64
5.5007399999999995,3.4157,0.0958434116161616,69
5.50037,3.4201,0.10278832323232322,74
5.50148,3.4238,0.10973463636363635,79
5.49962,3.4281,0.11667860101010101,84
5.50037,3.4319,0.12362351262626262,89
5.5007399999999995,3.4359,0.1305688914141414,94
5.50111,3.4396,0.13751473737373734,99
5.50111,3.4437,0.1444605833333333,104
5.5007399999999995,3.4474,0.1514059621212121,109
5.5007399999999995,3.4508,0.15835134090909087,114
5.5007399999999995,3.4542,0.16529671969696966,119
5.49925,3.4576,0.17224021717171714,124
5.5,3.4607,0.17918466161616156,129
5.50111,3.4635,0.18613050757575753,134
5.50148,3.4663,0.19307682070707066,139
5.50148,3.4691,0.20002313383838377,144
5.50148,3.4716,0.2069694469696969,149
5.50037,3.474,0.2139143585858585,154
5.50037,3.4765,0.22085927020202012,159
5.50037,3.4784,0.22780418181818174,164
5.5,3.4809,0.23474862626262616,169
5.50037,3.4827,0.2416935378787878,174
5.50111,3.4843,0.24863938383838377,179
5.50037,3.4861,0.2555842954545454,184
5.5007399999999995,3.488,0.26252967424242424,189
5.50111,3.4895,0.2694755202020202,194
5.50148,3.4908,0.27642183333333337,199
5.5,3.492,0.2833662777777778,204
5.50037,3.4933,0.2903111893939394,209
5.50148,3.4945,0.29725750252525257,214
5.50148,3.496,0.30420381565656573,219
5.50111,3.4973,0.3111496616161617,224
5.50148,3.4982,0.31809597474747486,229
5.50186,3.4991,0.32504276767676776,234
5.50148,3.5001,0.3319890808080809,239
5.50111,3.501,0.3389349267676769,244
5.49962,3.5019,0.3458788914141415,249
