Current,Voltage,SOC,Time
5.49739,2.6615,0.0,0
5.49665,2.9727,0.005552171717171717,4
5.49776,3.0927,0.012493787878787879,9
5.49628,3.1653,0.019433535353535352,14
5.49665,3.2176,0.026373749999999998,19
5.49628,3.2592,0.03331349747474747,24
5.49628,3.2933,0.04025324494949495,29
5.49665,3.3218,0.04719345959595959,34
5.49665,3.3463,0.05413367424242423,39
5.49665,3.3671,0.06107388888888888,44
5.49665,3.3832,0.06801410353535352,49
5.49665,3.3937,0.07495431818181816,54
5.49553,3.4012,0.08189311868686866,59
5.49665,3.4064,0.0888333333333333,64
5.49702,3.4105,0.09577401515151512,69
5.49665,3.4142,0.10271422979797977,74
5.49665,3.4176,0.10965444444444442,79
5.49665,3.4213,0.11659465909090905,84
5.49665,3.4247,0.1235348737373737,89
5.49776,3.4285,0.13047648989898986,94
5.49516,3.4319,0.13741482323232318,99
5.49665,3.4356,0.1443550378787878,104
5.49739,3.439,0.15129618686868682,109
5.49516,3.4427,0.15823452020202014,114
5.49665,3.4461,0.16517473484848477,119
5.49553,3.4492,0.17211353535353527,124
5.49776,3.4526,0.17905515151515142,129
5.49776,3.4554,0.1859967676767676,134
5.49702,3.4585,0.1929374494949494,139
5.49665,3.4613,0.19987766414141403,144
5.49516,3.4638,0.20681599747474738,149
5.49739,3.4666,0.21375714646464636,154
5.49665,3.4688,0.220697361111111,159
5.49665,3.4709,0.22763757575757568,164
5.49665,3.4731,0.23457779040404034,169
5.49553,3.4753,0.24151659090909083,174
5.49553,3.4771,0.24845539141414133,179
5.49665,3.4787,0.255395606060606,184
5.49665,3.4805,0.2623358207070707,189
5.49702,3.4824,0.26927650252525254,194
5.49702,3.4836,0.27621718434343434,199
5.49739,3.4852,0.28315833333333335,204
5.49813,3.4864,0.2901004166666667,209
5.49665,3.4877,0.29704063131313135,214
5.49553,3.4892,0.3039794318181819,219
5.49516,3.4902,0.3109177651515152,224
5.49665,3.4911,0.31785797979797986,229
5.49665,3.4923,0.3247981944444445,234
5.49628,3.4933,0.331737941919192,239
5.49665,3.4942,0.33867815656565664,244
5.49702,3.4948,0.3456188383838385,249
5.49665,3.4957,0.35255905303030316,254
5.49665,3.497,0.3594992676767678,259
5.49628,3.4976,0.3664390151515153,264
5.49665,3.4985,0.37337922979797994,269
5.49702,3.4991,0.3803199116161618,274
5.49776,3.4998,0.38726152777777795,279
5.49776,3.5007,0.39420314393939415,284
5.49628,3.5013,0.4011428914141416,289
5.49665,3.5019,0.40808310606060627,294
5.49665,3.5026,0.41502332070707093,299
5.49665,3.5035,0.4219635353535356,304
5.49665,3.5041,0.42890375000000025,309
5.49702,3.505,0.4358444318181821,314
5.49628,3.5057,0.44278417929292957,319
5.49665,3.5063,0.44972439393939423,324
5.49739,3.5072,0.45666554292929323,329
5.49665,3.5078,0.4636057575757579,334
5.49739,3.5084,0.4705469065656569,339
5.49553,3.5091,0.4774857070707074,344
5.49665,3.5097,0.4844259217171721,349
5.49702,3.5106,0.49136660353535394,354
5.49665,3.5112,0.4983068181818186,359
5.49665,3.5119,0.5052470328282833,364
5.49739,3.5131,0.5121881818181823,369
5.49702,3.5137,0.5191288636363641,374
5.49665,3.5143,0.5260690782828288,379
5.49516,3.5153,0.5330074116161622,384
5.49776,3.5159,0.5399490277777783,389
5.49665,3.5168,0.546889242424243,394
5.49776,3.5174,0.5538308585858591,399
5.49516,3.5184,0.5607691919191925,404
5.49739,3.519,0.5677103409090914,409
5.49813,3.5199,0.5746524242424248,414
5.49776,3.5208,0.581594040404041,419
5.49702,3.5218,0.5885347222222228,424
5.49516,3.5224,0.5954730555555562,429
5.49665,3.5233,0.6024132702020208,434
5.49665,3.5243,0.6093534848484855,439
5.49665,3.5249,0.6162936994949502,444
5.49665,3.5258,0.6232339141414148,449
5.49665,3.5267,0.6301741287878795,454
5.49739,3.5277,0.6371152777777785,459
5.49702,3.5289,0.6440559595959604,464
5.49628,3.5298,0.6509957070707079,469
5.49665,3.5305,0.6579359217171725,474
5.49665,3.5314,0.6648761363636372,479
5.49516,3.5326,0.6718144696969706,484
5.49665,3.5336,0.6787546843434352,489
5.49776,3.5345,0.6856963005050514,494
5.49813,3.5354,0.6926383838383847,499
5.49665,3.5367,0.6995785984848494,504
5.49665,3.5376,0.706518813131314,509
5.49628,3.5388,0.7134585606060616,514
5.49776,3.5398,0.7204001767676778,519
5.49665,3.541,0.7273403914141424,524
5.49553,3.5419,0.7342791919191929,529
5.49776,3.5432,0.741220808080809,534
5.49665,3.5444,0.7481610227272738,539
5.49665,3.5456,0.7551012373737385,544
5.49665,3.5469,0.7620414520202031,549
5.49776,3.5481,0.7689830681818193,554
5.49665,3.5494,0.7759232828282839,559
5.49665,3.55,0.7786993686868698,561
1.09895,3.3705,0.7873022601010112,592
1.09877,3.3773,0.7884121287878798,596
1.09877,3.3804,0.7897994646464657,601
1.09877,3.3823,0.7911868005050515,606
1.09877,3.3835,0.7925741363636374,611
1.09895,3.3841,0.7939616994949505,616
1.09877,3.3847,0.7953490353535364,621
1.09877,3.3854,0.7967363712121223,626
1.09877,3.386,0.7981237070707081,631
1.09895,3.3863,0.7995112702020213,636
1.09914,3.3869,0.8008990732323243,641
1.0982100000000001,3.3869,0.8022857020202032,646
1.0982100000000001,3.3872,0.803672330808082,651
1.09877,3.3882,0.8050596666666678,656
1.09877,3.3885,0.8064470025252537,661
1.09895,3.3891,0.8078345656565669,666
1.09951,3.3894,0.8092228358585871,671
1.09895,3.3897,0.8106103989899003,676
1.0982100000000001,3.3903,0.811997027777779,681
1.09858,3.3906,0.813384123737375,686
1.09877,3.3913,0.8147714595959609,691
1.09858,3.3916,0.8161585555555569,696
1.09895,3.3919,0.8175461186868701,701
1.09895,3.3925,0.8189336818181833,706
1.09877,3.3928,0.8203210176767691,711
1.09895,3.3934,0.8217085808080823,716
1.09933,3.3937,0.8230966237373751,721
1.09933,3.3944,0.8244846666666681,726
1.09895,3.3947,0.8258722297979812,731
1.09802,3.3953,0.82725861868687,736
1.09877,3.3959,0.8286459545454559,741
1.09914,3.3965,0.8300337575757589,746
1.09877,3.3968,0.8314210934343448,751
1.09877,3.3975,0.8328084292929306,756
1.09877,3.3978,0.8341957651515165,761
1.09877,3.3984,0.8355831010101024,766
1.09877,3.3987,0.8369704368686882,771
1.09877,3.399,0.8383577727272741,776
1.09951,3.3996,0.8397460429292943,781
1.09877,3.3999,0.8411333787878802,786
1.09877,3.4006,0.842520714646466,791
1.09877,3.4009,0.8439080505050519,796
1.09895,3.4015,0.8452956136363651,801
1.09877,3.4018,0.8466829494949509,806
1.0982100000000001,3.4024,0.8480695782828297,811
1.09933,3.4027,0.8494576212121226,816
1.09877,3.403,0.8508449570707085,821
1.09858,3.404,0.8522320530303045,826
1.09895,3.4043,0.8536196161616176,831
1.09877,3.4046,0.8550069520202035,836
1.09877,3.4052,0.8563942878787894,841
1.09858,3.4058,0.8577813838383853,846
1.09895,3.4061,0.8591689469696985,851
1.09877,3.4064,0.8605562828282843,856
1.09858,3.4071,0.8619433787878803,861
1.09933,3.4074,0.8633314217171733,866
1.09877,3.408,0.8647187575757591,871
1.09877,3.4083,0.866106093434345,876
1.09858,3.4089,0.8674931893939409,881
1.09877,3.4092,0.8688805252525268,886
1.09858,3.4095,0.8702676212121228,891
1.09951,3.4102,0.871655891414143,896
1.09877,3.4105,0.8730432272727289,901
1.09877,3.4111,0.8744305631313147,906
1.09877,3.4117,0.8758178989899006,911
1.09877,3.4123,0.8772052348484864,916
1.09914,3.4126,0.8785930378787895,921
1.09933,3.413,0.8799810808080823,926
1.0982100000000001,3.4136,0.8813677095959612,931
1.0982100000000001,3.4139,0.88275433838384,936
1.09802,3.4145,0.8841407272727289,941
1.09877,3.4148,0.8855280631313147,946
1.09914,3.4151,0.8869158661616178,951
1.09877,3.4157,0.8883032020202036,956
1.09877,3.4161,0.8896905378787895,961
1.09895,3.4167,0.8910781010101027,966
1.09877,3.417,0.8924654368686885,971
1.09877,3.4176,0.8938527727272744,976
1.09858,3.4179,0.8952398686868703,981
1.09895,3.4182,0.8966274318181835,986
1.09877,3.4188,0.8980147676767694,991
1.09802,3.4195,0.8994011565656582,996
1.09933,3.4201,0.9007891994949511,1001
1.09877,3.4204,0.9021765353535369,1006
1.09877,3.4207,0.9035638712121228,1011
1.09933,3.4213,0.9049519141414157,1016
1.09933,3.4216,0.9063399570707086,1021
1.0982100000000001,3.4223,0.9077265858585875,1026
