Current,Voltage,SOC,Time
5.49739,2.8115,0.0,0
5.49739,3.0149,0.005552919191919191,4
5.49776,3.1284,0.012494535353535351,9
5.49739,3.2028,0.01943568434343434,14
5.49776,3.2579,0.026377300505050504,19
5.49739,3.3007,0.03331844949494949,24
5.49739,3.3351,0.04025959848484848,29
5.49739,3.3618,0.04720074747474747,34
5.49739,3.381,0.05414189646464646,39
5.49739,3.395,0.06108304545454546,44
5.49739,3.4049,0.06802419444444445,49
5.49739,3.413,0.07496534343434343,54
5.49776,3.4201,0.08190695959595959,59
5.49739,3.4269,0.08884810858585859,64
5.49739,3.4331,0.09578925757575757,69
5.49739,3.439,0.10273040656565656,74
5.49739,3.4443,0.10967155555555554,79
5.49739,3.4495,0.11661270454545453,84
5.49739,3.4542,0.1235538535353535,89
5.49739,3.4585,0.13049500252525248,94
5.49739,3.4626,0.13743615151515148,99
5.49739,3.466,0.14437730050505046,104
5.49739,3.4697,0.15131844949494944,109
5.49739,3.4728,0.1582595984848484,114
5.49739,3.4756,0.16520074747474742,119
5.49739,3.4784,0.1721418964646464,124
5.49739,3.4809,0.17908304545454537,129
5.49739,3.4833,0.18602419444444435,134
5.49739,3.4858,0.19296534343434335,139
5.49739,3.4877,0.19990649242424233,144
5.49739,3.4898,0.2068476414141413,149
5.49739,3.4914,0.21378879040404028,154
5.49739,3.4936,0.22072993939393928,159
5.49739,3.4951,0.22767108838383826,164
5.49739,3.497,0.23461223737373726,169
5.49739,3.4982,0.24155338636363627,174
5.49739,3.4998,0.24849453535353527,179
5.49739,3.5016,0.2554356843434343,184
5.49739,3.5032,0.2623768333333333,189
5.49739,3.5044,0.2693179823232323,194
5.49739,3.5057,0.27625913131313135,199
5.49776,3.5069,0.2832007474747475,204
5.49739,3.5084,0.2901418964646465,209
5.49739,3.51,0.2970830454545455,214
5.49739,3.5112,0.3040241944444445,219
5.49739,3.5125,0.3109653434343435,224
5.49739,3.5137,0.3179064924242425,229
5.49739,3.515,0.3248476414141416,234
