Current,Voltage,SOC,Time
5.4959,2.7201,0.0,0
5.49628,2.9464,0.005551797979797979,4
5.49628,3.067,0.012491545454545451,9
5.49628,3.1426,0.019431292929292927,14
5.49628,3.1969,0.0263710404040404,19
5.49628,3.2397,0.03331078787878787,24
5.49628,3.2744,0.040250535353535344,29
5.49628,3.3032,0.04719028282828282,34
5.49628,3.328,0.05413003030303029,39
5.4959,3.3472,0.061069297979797973,44
5.4959,3.3609,0.06800856565656566,49
5.4959,3.3702,0.07494783333333334,54
5.49628,3.377,0.08188758080808081,59
5.49628,3.3829,0.08882732828282829,64
5.4959,3.3878,0.09576659595959597,69
5.49628,3.3931,0.10270634343434344,74
5.49628,3.3975,0.10964609090909092,79
5.49628,3.4021,0.11658583838383839,84
5.49628,3.4068,0.12352558585858586,89
5.49628,3.4108,0.13046533333333335,94
5.4959,3.4151,0.13740460101010102,99
5.49628,3.4188,0.14434434848484848,104
5.49628,3.4229,0.15128409595959597,109
5.4959,3.4263,0.15822336363636363,114
5.49628,3.43,0.1651631111111111,119
5.49628,3.4334,0.17210285858585858,124
5.49628,3.4368,0.17904260606060604,129
5.4959,3.4396,0.1859818737373737,134
5.49628,3.4424,0.1929216212121212,139
5.49628,3.4452,0.19986136868686866,144
5.49628,3.4477,0.20680111616161614,149
5.49628,3.4502,0.2137408636363636,154
5.4959,3.4526,0.22068013131313127,159
5.49628,3.4548,0.22761987878787873,164
5.49628,3.4567,0.23455962626262616,169
5.49628,3.4585,0.24149937373737362,174
5.49628,3.4604,0.24843912121212108,179
5.49628,3.4623,0.25537886868686854,184
5.49628,3.4638,0.26231861616161595,189
5.4959,3.465,0.2692578838383836,194
5.49628,3.4666,0.2761976313131311,199
5.49628,3.4681,0.28313737878787854,204
5.49628,3.4694,0.290077126262626,209
5.49628,3.4706,0.29701687373737345,214
5.49628,3.4719,0.30395662121212086,219
5.49628,3.4731,0.3108963686868683,224
5.49628,3.474,0.3178361161616158,229
5.4959,3.4756,0.32477538383838345,234
5.49628,3.4765,0.3317151313131309,239
5.49628,3.4774,0.33865487878787837,244
5.49628,3.4787,0.34559462626262577,249
5.49628,3.4796,0.35253437373737323,254
5.4959,3.4805,0.3594736414141409,259
5.49628,3.4815,0.36641338888888836,264
5.49628,3.4824,0.3733531363636358,269
5.49628,3.4836,0.3802928838383833,274
5.49628,3.4846,0.38723263131313074,279
5.49628,3.4855,0.39417237878787814,284
5.49628,3.4864,0.4011121262626256,289
5.4959,3.4874,0.40805139393939327,294
5.4959,3.4883,0.41499066161616094,299
5.49628,3.4892,0.4219304090909084,304
5.49628,3.4905,0.42887015656565586,309
5.49628,3.4914,0.4358099040404033,314
5.49628,3.4923,0.4427496515151507,319
5.49628,3.4933,0.4496893989898982,324
5.4959,3.4942,0.4566286666666659,329
5.49628,3.4951,0.4635684141414134,334
5.49628,3.496,0.4705081616161609,339
5.49628,3.497,0.4774479090909084,344
5.49628,3.4982,0.4843876565656559,349
5.4959,3.4991,0.4913269242424236,354
5.49628,3.5001,0.4982666717171711,359
5.49628,3.5013,0.5052064191919186,364
5.49628,3.5022,0.5121461666666661,369
5.49628,3.5032,0.5190859141414136,374
5.49628,3.5044,0.526025661616161,379
5.49628,3.5053,0.5329654090909086,384
5.4959,3.5069,0.5399046767676763,389
5.4959,3.5078,0.546843944444444,394
5.49628,3.5091,0.5537836919191914,399
5.49628,3.5103,0.5607234393939389,404
