Current,Voltage,SOC,Time
5.50037,2.659,0.0,0
5.49925,2.9513,0.005554797979797979,4
5.49888,3.0707,0.01249782828282828,9
5.49962,3.1436,0.019441792929292927,14
5.5,3.1969,0.026386237373737374,19
5.49888,3.2387,0.03332926767676768,24
5.49925,3.2731,0.04027276515151515,29
5.50111,3.302,0.047218611111111114,34
5.49925,3.3271,0.054162108585858584,39
5.50037,3.3475,0.06110702020202021,44
5.49813,3.3643,0.06804910353535354,49
5.49925,3.3754,0.07499260101010101,54
5.49925,3.3835,0.08193609848484848,59
5.49925,3.3885,0.08887959595959595,64
5.4985100000000005,3.3931,0.09582215909090908,69
5.49888,3.3975,0.10276518939393937,74
5.49925,3.4009,0.10970868686868684,79
5.49925,3.4043,0.11665218434343431,84
5.49925,3.4083,0.12359568181818179,89
5.49888,3.4117,0.13053871212121207,94
5.49925,3.4154,0.13748220959595955,99
5.50037,3.4192,0.14442712121212117,104
5.49962,3.4229,0.1513710858585858,109
5.49888,3.426,0.15831411616161611,114
5.4985100000000005,3.4297,0.16525667929292923,119
5.49925,3.4328,0.1722001767676767,124
5.49962,3.4362,0.17914414141414134,129
5.49925,3.439,0.1860876388888888,134
5.49925,3.4418,0.19303113636363628,139
5.49962,3.4449,0.1999751010101009,144
5.49925,3.4474,0.2069185984848484,149
5.49888,3.4499,0.21386162878787868,154
5.49925,3.4523,0.22080512626262616,159
5.49962,3.4545,0.22774909090909082,164
5.49925,3.4567,0.23469258838383827,169
5.49925,3.4585,0.24163608585858576,174
5.49925,3.4607,0.24857958333333321,179
5.49813,3.4626,0.2555216666666666,184
5.50037,3.4644,0.2624665782828282,189
5.49925,3.466,0.2694100757575757,194
5.49962,3.4675,0.2763540404040403,199
5.49925,3.4691,0.28329753787878775,204
5.50037,3.4703,0.29024244949494943,209
5.49925,3.4716,0.2971859469696969,214
5.49925,3.4728,0.30412944444444434,219
5.4985100000000005,3.4737,0.3110720075757575,224
5.49962,3.4753,0.3180159722222221,229
5.50037,3.4762,0.3249608838383838,234
5.50037,3.4771,0.3319057954545454,239
5.4985100000000005,3.4781,0.33884835858585854,244
5.49925,3.479,0.345791856060606,249
5.49925,3.4799,0.35273535353535346,254
5.49888,3.4809,0.35967838383838374,259
5.49925,3.4815,0.3666218813131312,264
5.49925,3.4827,0.3735653787878787,269
5.5,3.4836,0.38050982323232313,274
5.49888,3.4843,0.3874528535353534,279
5.49925,3.4849,0.3943963510101009,284
5.49888,3.4858,0.4013393813131312,289
5.49925,3.4864,0.40828287878787867,294
5.49925,3.4871,0.41522637626262615,299
5.5,3.4877,0.42217082070707057,304
5.49925,3.4886,0.429114318181818,309
5.49925,3.4892,0.4360578156565655,314
5.5,3.4898,0.4430022601010099,319
5.50111,3.4911,0.44994810606060587,324
5.49962,3.4917,0.4568920707070705,329
5.49925,3.4923,0.46383556818181804,334
5.5,3.4929,0.47078001262626246,339
5.49925,3.4936,0.47772351010101,344
5.49925,3.4945,0.4846670075757575,349
5.49925,3.4951,0.491610505050505,354
5.49925,3.496,0.49855400252525256,359
5.49925,3.4967,0.5054975,364
5.49925,3.4973,0.5124409974747476,369
