Current,Voltage,SOC,Time
5.4959,2.6026,0.0,0
5.4959,2.9721,0.005551414141414141,4
5.4959,3.0986,0.012490681818181816,9
5.4959,3.169,0.019429949494949493,14
5.4959,3.2198,0.02636921717171717,19
5.4959,3.2601,0.033308484848484844,24
5.4959,3.2933,0.04024775252525252,29
5.4959,3.3212,0.04718702020202019,34
5.4959,3.3448,0.054126287878787864,39
5.4959,3.364,0.06106555555555554,44
5.4959,3.3779,0.06800482323232322,49
5.4959,3.3885,0.0749440909090909,54
5.49628,3.3956,0.08188383838383838,59
5.4959,3.4015,0.08882310606060606,64
5.4959,3.4061,0.09576237373737374,69
5.4959,3.4105,0.10270164141414141,74
5.4959,3.4145,0.1096409090909091,79
5.4959,3.4182,0.11658017676767676,84
5.4959,3.4223,0.12351944444444443,89
5.4959,3.426,0.1304587121212121,94
5.4959,3.4297,0.13739797979797977,99
5.4959,3.4331,0.14433724747474744,104
5.4959,3.4368,0.1512765151515151,109
5.4959,3.4402,0.15821578282828277,114
5.4959,3.4433,0.16515505050505044,119
5.4959,3.4464,0.1720943181818181,124
5.4959,3.4495,0.17903358585858578,129
5.4959,3.4523,0.18597285353535345,134
5.4959,3.4551,0.19291212121212112,139
5.4959,3.4576,0.1998513888888888,144
5.4959,3.4601,0.20679065656565646,149
5.4959,3.4626,0.21372992424242412,154
5.4959,3.4647,0.2206691919191918,159
5.4959,3.4666,0.22760845959595946,164
5.4959,3.4691,0.23454772727272713,169
5.4959,3.4709,0.2414869949494948,174
5.4959,3.4728,0.24842626262626247,179
5.4959,3.4743,0.2553655303030301,184
5.4959,3.4762,0.2623047979797978,189
5.4959,3.4781,0.26924406565656545,194
5.4959,3.4793,0.2761833333333331,199
5.4959,3.4809,0.2831226010101008,204
5.4959,3.4821,0.29006186868686845,209
5.4959,3.484,0.2970011363636361,214
5.4959,3.4849,0.3039404040404038,219
5.4959,3.4864,0.31087967171717146,224
5.4959,3.4874,0.3178189393939391,229
5.4959,3.4886,0.3247582070707068,234
5.4959,3.4895,0.33169747474747446,239
5.4959,3.4908,0.33863674242424213,244
5.4959,3.4917,0.3455760101010098,249
5.4959,3.4926,0.35251527777777747,254
5.4959,3.4936,0.35945454545454514,259
5.4959,3.4945,0.3663938131313128,264
5.4959,3.4954,0.3733330808080805,269
5.4959,3.4964,0.38027234848484814,274
5.4959,3.4973,0.3872116161616158,279
5.4959,3.4985,0.3941508838383835,284
5.4959,3.4991,0.40109015151515115,289
5.4959,3.5001,0.4080294191919188,294
5.4959,3.501,0.4149686868686865,299
5.4959,3.5016,0.42190795454545416,304
5.4959,3.5026,0.4288472222222218,309
