Current,Voltage,SOC,Time
5.4985100000000005,2.7306,0.0,0
5.49813,2.9569,0.005553666666666666,4
5.49702,3.08,0.012494348484848483,9
5.49702,3.1572,0.0194350303030303,14
5.49739,3.2133,0.026376179292929288,19
5.4985100000000005,3.2567,0.03331874242424242,24
5.4985100000000005,3.2921,0.04026130555555555,29
5.4985100000000005,3.3209,0.047203868686868676,34
5.49962,3.3438,0.05414783333333332,39
5.49739,3.3599,0.06108898232323231,44
5.4985100000000005,3.3708,0.06803154545454544,49
5.49925,3.3785,0.07497504292929291,54
5.49702,3.3854,0.08191572474747472,59
5.49813,3.3909,0.08885780808080805,64
5.4985100000000005,3.3962,0.09580037121212119,69
5.49888,3.4015,0.10274340151515149,74
5.49739,3.4064,0.10968455050505047,79
5.49813,3.4117,0.11662663383838379,84
5.49813,3.4161,0.12356871717171712,89
5.49739,3.4207,0.1305098661616161,94
5.49925,3.425,0.13745336363636357,99
5.49813,3.4294,0.1443954469696969,104
5.49813,3.4334,0.1513375303030302,109
5.49813,3.4371,0.15827961363636353,114
5.49888,3.4409,0.16522264393939384,119
5.4985100000000005,3.4443,0.17216520707070695,124
5.49813,3.4474,0.17910729040404028,129
5.49813,3.4508,0.1860493737373736,134
5.49813,3.4536,0.19299145707070695,139
5.49813,3.4561,0.19993354040404027,144
5.4985100000000005,3.4588,0.20687610353535338,149
5.49776,3.461,0.21381771969696953,154
5.4985100000000005,3.4632,0.22076028282828267,159
5.49925,3.4657,0.22770378030303015,164
5.49813,3.4675,0.2346458636363635,169
5.49888,3.4694,0.2415888939393938,174
5.49813,3.4709,0.24853097727272716,179
5.4985100000000005,3.4728,0.2554735404040403,184
5.49813,3.4747,0.26241562373737365,189
5.49813,3.4762,0.269357707070707,194
5.49776,3.4774,0.27629932323232315,199
5.49813,3.479,0.2832414065656565,204
5.4985100000000005,3.4802,0.29018396969696963,209
5.49813,3.4821,0.297126053030303,214
5.4985100000000005,3.4833,0.3040686161616161,219
5.49813,3.4849,0.31101069949494947,224
5.4985100000000005,3.4861,0.3179532626262626,229
5.4985100000000005,3.4874,0.3248958257575757,234
5.49702,3.4889,0.33183650757575756,239
5.49776,3.4905,0.33877812373737376,244
5.49776,3.4917,0.3457197398989899,249
5.49739,3.4929,0.3526608888888889,254
5.4985100000000005,3.4942,0.35960345202020205,259
5.4985100000000005,3.4957,0.3665460151515152,264
5.49776,3.4973,0.37348763131313134,269
5.4985100000000005,3.4985,0.3804301944444445,274
5.49925,3.5001,0.38737369191919196,279
5.49702,3.5013,0.3943143737373738,284
5.4985100000000005,3.5026,0.4012569368686869,289
5.49962,3.5038,0.40820090151515154,294
5.49813,3.5057,0.4151429848484849,299
5.4985100000000005,3.5069,0.422085547979798,304
5.49813,3.5084,0.4290276313131314,309
5.49925,3.51,0.43597112878787886,314
5.49925,3.5112,0.44291462626262634,319
5.49888,3.5131,0.4498576565656566,324
5.49888,3.5146,0.45680068686868697,329
5.49888,3.5162,0.4637437171717173,334
5.4985100000000005,3.5177,0.4706862803030305,339
5.49776,3.5193,0.4776278964646467,344
5.49739,3.5212,0.4845690454545457,349
5.49813,3.523,0.49151112878787906,354
5.4985100000000005,3.5249,0.4984536919191922,359
5.49813,3.5267,0.5053957752525255,364
5.4985100000000005,3.5289,0.5123383383838388,369
5.4985100000000005,3.5311,0.5192809015151519,374
5.4985100000000005,3.5332,0.5262234646464651,379
5.49962,3.5357,0.5331674292929298,384
5.49888,3.5382,0.5401104595959602,389
5.49813,3.5404,0.5470525429292935,394
5.49776,3.5435,0.5539941590909097,399
5.4985100000000005,3.546,0.5609367222222229,404
5.49776,3.5487,0.567878338383839,409
5.4985100000000005,3.5522,0.5748209015151522,414
5.49813,3.5549,0.5817629848484855,419
5.49962,3.5584,0.5887069494949503,424
5.49776,3.5621,0.5956485656565664,429
5.49813,3.5655,0.6025906489898998,434
5.49776,3.5695,0.6095322651515159,439
5.49962,3.5735,0.6164762297979807,444
5.49925,3.5782,0.6234197272727282,449
5.4985100000000005,3.5828,0.6303622904040413,454
5.4985100000000005,3.5875,0.6373048535353545,459
5.49813,3.5931,0.6442469368686878,464
5.49813,3.5987,0.6511890202020212,469
5.49813,3.6011,0.6539658535353545,471
1.09933,3.3779,0.6625717196969707,502
1.09933,3.3857,0.6636821540404051,506
1.09895,3.3903,0.6650697171717183,511
1.1000699999999999,3.3934,0.6664586944444455,516
1.09951,3.3959,0.6678469646464658,521
1.09933,3.3975,0.6692350075757586,526
1.09933,3.399,0.6706230505050514,531
1.09933,3.4002,0.6720110934343444,536
1.09895,3.4015,0.6733986565656576,541
1.09933,3.4024,0.6747866994949504,546
1.0997000000000001,3.404,0.6761752095959606,551
1.09951,3.4049,0.6775634797979807,556
1.09933,3.4058,0.6789515227272735,561
1.1000699999999999,3.4068,0.6803405000000008,566
1.09914,3.4077,0.6817283030303039,571
1.09895,3.4086,0.683115866161617,576
1.09933,3.4095,0.68450390909091,581
1.09933,3.4111,0.6858919520202028,586
1.0997000000000001,3.412,0.6872804621212129,591
1.0997000000000001,3.413,0.6886689722222229,596
1.1000699999999999,3.4139,0.6900579494949501,601
1.0997000000000001,3.4148,0.6914464595959602,606
1.09933,3.4161,0.6928345025252531,611
1.09951,3.417,0.6942227727272733,616
1.09877,3.4179,0.6956101085858591,621
1.10026,3.4195,0.6969993257575764,626
1.09933,3.4204,0.6983873686868692,631
1.09933,3.4213,0.6997754116161622,636
1.09877,3.4226,0.701162747474748,641
1.09914,3.4235,0.702550550505051,646
1.1000699999999999,3.4247,0.7039395277777782,651
1.09951,3.4257,0.7053277979797985,656
1.09933,3.4269,0.7067158409090913,661
1.09895,3.4281,0.7081034040404045,666
1.10026,3.4291,0.7094926212121218,671
1.1000699999999999,3.4303,0.710881598484849,676
1.09951,3.4316,0.7122698686868691,681
1.09933,3.4325,0.7136579116161621,686
1.0997000000000001,3.4337,0.7150464217171721,691
1.09895,3.4353,0.7164339848484853,696
1.09933,3.4362,0.7178220277777781,701
1.0997000000000001,3.4375,0.7192105378787882,706
1.09951,3.4387,0.7205988080808085,711
1.09914,3.4399,0.7219866111111115,716
1.09933,3.4409,0.7233746540404044,721
1.09951,3.4424,0.7247629242424246,726
1.09951,3.4437,0.7261511944444448,731
1.09895,3.4449,0.7275387575757579,736
1.1000699999999999,3.4461,0.7289277348484852,741
1.09933,3.4474,0.730315777777778,746
1.09895,3.4486,0.7317033409090912,751
1.1000699999999999,3.4502,0.7330923181818184,756
1.09933,3.4514,0.7344803611111114,761
1.09933,3.453,0.7358684040404042,766
1.09895,3.4542,0.7372559671717174,771
1.09914,3.4554,0.7386437702020204,776
1.09933,3.4567,0.7400318131313133,781
1.09914,3.4585,0.7414196161616163,786
1.09951,3.4598,0.7428078863636366,791
1.0997000000000001,3.4613,0.7441963964646466,796
1.10026,3.4629,0.7455856136363638,801
1.0997000000000001,3.4644,0.7469741237373738,806
1.0997000000000001,3.466,0.748362633838384,811
1.09877,3.4675,0.7497499696969698,816
1.1000699999999999,3.4691,0.7511389469696971,821
1.09951,3.4709,0.7525272171717172,826
1.09933,3.4725,0.7539152601010101,831
1.09933,3.4743,0.755303303030303,836
1.09933,3.4762,0.7566913459595959,841
1.09877,3.4778,0.7580786818181817,846
1.09895,3.4796,0.7594662449494949,851
1.09933,3.4818,0.7608542878787878,856
1.09933,3.4836,0.7622423308080807,861
1.09933,3.4855,0.7636303737373736,866
1.09951,3.4877,0.7650186439393938,871
1.09951,3.4898,0.766406914141414,876
1.09877,3.492,0.7677942499999999,881
1.09933,3.4942,0.7691822929292927,886
1.09933,3.4967,0.7705703358585857,891
1.0997000000000001,3.4991,0.7719588459595957,896
1.09914,3.5013,0.7733466489898987,901
1.09933,3.5038,0.7747346919191916,906
1.09933,3.5066,0.7761227348484845,911
1.09933,3.5091,0.7775107777777774,916
1.09933,3.5119,0.7788988207070703,921
1.09933,3.515,0.7802868636363632,926
1.09933,3.5177,0.7816749065656561,931
1.09933,3.5208,0.783062949494949,936
1.09895,3.5239,0.7844505126262622,941
1.1000699999999999,3.527,0.7858394898989894,946
1.09933,3.5308,0.7872275328282823,951
1.09933,3.5342,0.7886155757575751,956
1.09933,3.5379,0.7900036186868681,961
1.09933,3.5416,0.7913916616161609,966
1.09933,3.5456,0.7927797045454539,971
1.09933,3.5494,0.7941677474747467,976
1.09933,3.5537,0.7955557904040397,981
1.09933,3.558,0.7969438333333325,986
1.09933,3.563,0.7983318762626255,991
1.1000699999999999,3.568,0.7997208535353527,996
1.09914,3.5729,0.8011086565656557,1001
1.09877,3.5785,0.8024959924242415,1006
1.09933,3.5841,0.8038840353535345,1011
1.1000699999999999,3.59,0.8052730126262617,1016
1.09914,3.5965,0.8066608156565647,1021
1.0295699999999999,3.5999,0.8079607777777769,1026
