Current,Voltage,SOC,Time
5.49888,2.725,0.0,0
5.49925,2.9529,0.005554797979797979,4
5.49925,3.0719,0.012498295454545453,9
5.49925,3.147,0.019441792929292927,14
5.49925,3.2025,0.026385290404040404,19
5.49925,3.2449,0.03332878787878788,24
5.49925,3.2803,0.04027228535353535,29
5.49925,3.3097,0.04721578282828283,34
5.49888,3.3342,0.054158813131313134,39
5.49925,3.3528,0.061102310606060604,44
5.49925,3.3658,0.06804580808080807,49
5.49888,3.3748,0.07498883838383837,54
5.49925,3.382,0.08193233585858584,59
5.49888,3.3875,0.08887536616161613,64
5.49925,3.3931,0.0958188636363636,69
5.49925,3.3981,0.10276236111111108,74
5.49888,3.4027,0.10970539141414137,79
5.49925,3.4077,0.11664888888888886,84
5.49888,3.4123,0.12359191919191916,89
5.49925,3.4164,0.13053541666666663,94
5.49925,3.421,0.13747891414141408,99
5.49925,3.4247,0.14442241161616157,104
5.49888,3.4291,0.15136544191919185,109
5.49888,3.4325,0.15830847222222216,114
5.49888,3.4362,0.16525150252525245,119
5.49925,3.4396,0.17219499999999993,124
5.49925,3.443,0.1791384974747474,129
5.49925,3.4461,0.18608199494949487,134
5.49888,3.4489,0.19302502525252516,139
5.49888,3.452,0.19996805555555547,144
5.49888,3.4545,0.20691108585858575,149
5.49888,3.457,0.21385411616161606,154
5.49925,3.4595,0.22079761363636352,159
5.49888,3.4616,0.22774064393939383,164
5.49888,3.4635,0.23468367424242412,169
5.49888,3.466,0.24162670454545443,174
5.49925,3.4678,0.24857020202020189,179
5.49888,3.4694,0.2555132323232322,184
5.49925,3.4709,0.2624567297979797,189
5.49888,3.4725,0.26939976010100997,194
5.49888,3.4743,0.27634279040404025,199
5.49888,3.4759,0.28328582070707053,204
5.49888,3.4771,0.2902288510101009,209
5.49925,3.4784,0.2971723484848483,214
5.49925,3.4799,0.3041158459595958,219
5.49925,3.4815,0.31105934343434327,224
5.49925,3.4827,0.3180028409090907,229
5.49925,3.4836,0.3249463383838382,234
5.49888,3.4849,0.33188936868686847,239
5.49888,3.4861,0.3388323989898988,244
5.49925,3.4871,0.34577589646464624,249
5.49925,3.4886,0.3527193939393937,254
5.49888,3.4898,0.359662424242424,259
5.49888,3.4908,0.36660545454545435,264
5.49925,3.4917,0.3735489520202018,269
5.49925,3.4929,0.38049244949494926,274
5.49888,3.4939,0.38743547979797954,279
5.49925,3.4948,0.394378977272727,284
5.49888,3.4964,0.4013220075757573,289
5.49888,3.4973,0.40826503787878765,294
5.49925,3.4985,0.4152085353535351,299
5.49925,3.4995,0.42215203282828256,304
5.49888,3.5004,0.42909506313131285,309
5.49888,3.5016,0.4360380934343432,314
