Current,Voltage,SOC,Time
5.49925,2.7539,0.0,0
5.49925,2.965,0.005554797979797979,4
5.49925,3.0788,0.012498295454545453,9
5.49925,3.1529,0.019441792929292927,14
5.49925,3.2074,0.026385290404040404,19
5.49925,3.2508,0.03332878787878788,24
5.49925,3.2868,0.04027228535353535,29
5.49925,3.3159,0.04721578282828283,34
5.49925,3.3398,0.0541592803030303,39
5.49925,3.3584,0.06110277777777777,44
5.49925,3.3711,0.06804627525252524,49
5.49925,3.3807,0.07498977272727271,54
5.49925,3.3882,0.08193327020202018,59
5.49925,3.395,0.08887676767676765,64
5.49925,3.4006,0.09582026515151511,69
5.49925,3.4064,0.10276376262626258,74
5.49925,3.4123,0.10970726010101005,79
5.49925,3.4176,0.11665075757575753,84
5.49925,3.4226,0.123594255050505,89
5.49925,3.4272,0.13053775252525246,94
5.49925,3.4316,0.13748124999999994,99
5.49925,3.4359,0.1444247474747474,104
5.49925,3.4402,0.15136824494949488,109
5.49925,3.4437,0.15831174242424234,114
5.49925,3.4471,0.16525523989898983,119
5.49925,3.4505,0.17219873737373728,124
5.49925,3.4536,0.17914223484848474,129
5.49925,3.4564,0.18608573232323222,134
5.49925,3.4592,0.19302922979797968,139
5.49925,3.4616,0.19997272727272716,144
5.49925,3.4644,0.20691622474747462,149
5.49925,3.4669,0.2138597222222221,154
5.49925,3.4691,0.22080321969696956,159
5.49925,3.4712,0.22774671717171702,164
5.49925,3.4734,0.2346902146464645,169
5.49925,3.4753,0.24163371212121196,174
5.49925,3.4771,0.24857720959595944,179
5.49925,3.479,0.2555207070707069,184
5.49925,3.4805,0.2624642045454544,189
5.49925,3.4824,0.26940770202020187,194
5.49925,3.484,0.2763511994949493,199
5.49925,3.4852,0.2832946969696968,204
5.49925,3.4871,0.29023819444444426,209
5.49925,3.4886,0.2971816919191917,214
5.49925,3.4898,0.3041251893939392,219
5.49925,3.4914,0.31106868686868666,224
5.49925,3.4926,0.31801218434343415,229
5.49925,3.4942,0.3249556818181816,234
5.49925,3.4954,0.33189917929292906,239
5.49925,3.497,0.33884267676767654,244
5.49925,3.4982,0.34578617424242397,249
5.49925,3.4995,0.35272967171717146,254
5.49925,3.5007,0.35967316919191894,259
5.49925,3.5022,0.3666166666666664,264
5.49925,3.5035,0.37356016414141385,269
5.49962,3.5047,0.3805041287878785,274
5.49925,3.5057,0.38744762626262597,279
5.49962,3.5069,0.3943915909090906,284
5.49925,3.5081,0.4013350883838381,289
5.49925,3.5097,0.40827858585858556,294
5.49925,3.5109,0.415222083333333,299
5.49925,3.5122,0.4221655808080805,304
5.49925,3.5134,0.42910907828282796,309
5.49925,3.5146,0.43605257575757544,314
5.49925,3.5156,0.4429960732323229,319
5.49925,3.5171,0.44993957070707036,324
5.49925,3.5187,0.4568830681818179,329
5.49925,3.5199,0.4638265656565654,334
5.49925,3.5212,0.4707700631313129,339
5.49925,3.5221,0.47771356060606046,344
5.49925,3.5236,0.48465705808080795,349
5.49925,3.5252,0.4916005555555555,354
5.49925,3.5264,0.49854405303030297,359
5.49925,3.5277,0.5054875505050506,364
5.49925,3.5289,0.512431047979798,369
5.49925,3.5305,0.5193745454545455,374
5.49888,3.5317,0.5263175757575759,379
5.49925,3.5336,0.5332610732323234,384
5.49925,3.5348,0.540204570707071,389
5.49925,3.5363,0.5471480681818185,394
5.49925,3.5379,0.554091565656566,399
5.49925,3.5394,0.5610350631313135,404
5.49925,3.5413,0.567978560606061,409
5.49925,3.5429,0.5749220580808085,414
5.49925,3.5444,0.5818655555555561,419
5.49925,3.546,0.5888090530303036,424
5.49925,3.5481,0.595752550505051,429
5.49925,3.5497,0.6026960479797986,434
5.49925,3.5515,0.6096395454545461,439
5.49925,3.5534,0.6165830429292937,444
5.49925,3.5556,0.6235265404040412,449
5.49925,3.5577,0.6304700378787886,454
5.49925,3.5596,0.6374135353535362,459
5.49925,3.5618,0.6443570328282837,464
5.49925,3.5642,0.6513005303030313,469
5.49925,3.5664,0.6582440277777788,474
5.49925,3.5689,0.6651875252525263,479
5.49925,3.5717,0.6721310227272738,484
5.49925,3.5742,0.6790745202020213,489
5.49925,3.577,0.6860180176767688,494
5.49925,3.5804,0.6929615151515164,499
5.49925,3.5832,0.6999050126262639,504
5.49925,3.5869,0.7068485101010114,509
5.49925,3.5903,0.7137920075757589,514
5.49962,3.594,0.7207359722222236,519
5.49925,3.598,0.7276794696969712,524
5.49925,3.6005,0.7318455681818196,527
1.0997000000000001,3.377,0.7404543308080822,558
1.0997000000000001,3.386,0.7415651388888902,562
1.0997000000000001,3.3906,0.7429536489899002,567
1.0997000000000001,3.3931,0.7443421590909104,572
1.0997000000000001,3.395,0.7457306691919204,577
1.0997000000000001,3.3962,0.7471191792929305,582
1.0997000000000001,3.3975,0.7485076893939405,587
1.0997000000000001,3.3987,0.7498961994949506,592
1.0997000000000001,3.3993,0.7512847095959606,597
1.0997000000000001,3.4002,0.7526732196969708,602
1.09951,3.4012,0.7540614898989909,607
1.0997000000000001,3.4024,0.755450000000001,612
1.0997000000000001,3.403,0.756838510101011,617
1.0997000000000001,3.404,0.7582270202020212,622
1.0997000000000001,3.4049,0.7596155303030312,627
1.0997000000000001,3.4055,0.7610040404040412,632
1.0997000000000001,3.4064,0.7623925505050513,637
1.0997000000000001,3.4074,0.7637810606060613,642
1.0997000000000001,3.408,0.7651695707070715,647
