Current,Voltage,SOC,Time
5.49702,2.6891,0.0,0
5.49702,2.978,0.005552545454545454,4
5.49702,3.097,0.01249322727272727,9
5.49739,3.1696,0.01943437626262626,14
5.49776,3.2229,0.02637599242424242,19
5.49628,3.2645,0.03331573989898989,24
5.49739,3.2986,0.040256888888888884,29
5.4985100000000005,3.3271,0.047199452020202017,34
5.49665,3.3519,0.054139666666666655,39
5.49739,3.372,0.06108081565656564,44
5.49739,3.3878,0.06802196464646462,49
5.49702,3.399,0.07496264646464644,54
5.49739,3.4064,0.08190379545454542,59
5.49665,3.4123,0.08884401010101006,64
5.49702,3.4167,0.09578469191919188,69
5.49776,3.421,0.10272630808080804,74
5.49739,3.4247,0.10966745707070705,79
5.49665,3.4288,0.11660767171717168,84
5.49739,3.4322,0.12354882070707067,89
5.49813,3.4359,0.130490904040404,94
5.49702,3.4393,0.1374315858585858,99
5.49739,3.443,0.14437273484848478,104
5.49665,3.4464,0.15131294949494944,109
5.49739,3.4499,0.15825409848484842,114
5.4985100000000005,3.453,0.16519666161616153,119
5.49628,3.4561,0.17213640909090902,124
5.49739,3.4592,0.179077558080808,129
5.49776,3.4619,0.18601917424242415,134
5.49702,3.4644,0.19295985606060598,139
5.49702,3.4672,0.19990053787878778,144
5.49628,3.4697,0.20684028535353527,149
5.49702,3.4719,0.21378096717171707,154
5.49776,3.4743,0.22072258333333322,159
5.49665,3.4765,0.22766279797979788,164
5.49739,3.4784,0.23460394696969689,169
5.4985100000000005,3.4805,0.24154651010101,174
5.49665,3.4824,0.24848672474747469,179
5.49628,3.484,0.25542647222222215,184
5.49739,3.4855,0.26236762121212115,189
5.49702,3.4871,0.26930830303030295,194
5.49739,3.4886,0.27624945202020196,199
5.49702,3.4902,0.2831901338383838,204
5.49739,3.4914,0.2901312828282828,209
5.49702,3.4926,0.2970719646464647,214
5.49628,3.4936,0.30401171212121214,219
5.49702,3.4948,0.31095239393939395,224
5.49628,3.496,0.3178921414141414,229
5.49628,3.497,0.32483188888888886,234
5.49702,3.4979,0.33177257070707067,239
5.49776,3.4988,0.3387141868686869,244
5.49739,3.4998,0.3456553358585859,249
5.49776,3.5007,0.3525969520202021,254
5.49813,3.5016,0.35953903535353543,259
5.4985100000000005,3.5022,0.3664815984848485,264
5.4985100000000005,3.5032,0.37342416161616165,269
5.49739,3.5041,0.38036531060606066,274
5.49702,3.5047,0.3873059924242425,279
5.49628,3.5057,0.39424573989899,284
5.49813,3.5063,0.4011878232323233,289
5.4985100000000005,3.5069,0.4081303863636364,294
5.49702,3.5078,0.41507106818181827,299
5.49702,3.5084,0.42201175000000013,304
5.49628,3.5091,0.4289514974747476,309
5.4985100000000005,3.5097,0.4358940606060607,314
5.49739,3.5103,0.4428352095959597,319
5.49739,3.5115,0.44977635858585874,324
5.49739,3.5122,0.4567175075757577,329
5.49702,3.5128,0.4636581893939395,334
5.49813,3.5134,0.47060027272727284,339
5.4959,3.5143,0.4775395404040405,344
5.49702,3.515,0.48448022222222237,349
5.4985100000000005,3.5156,0.49142278535353556,354
5.49628,3.5162,0.498362532828283,359
5.49739,3.5168,0.5053036818181821,364
5.49739,3.5177,0.512244830808081,369
5.49776,3.5184,0.5191864469696973,374
5.4959,3.5193,0.526125714646465,379
5.49702,3.5199,0.5330663964646467,384
5.49739,3.5208,0.5400075454545458,389
5.49702,3.5215,0.5469482272727276,394
5.49776,3.5221,0.5538898434343438,399
5.49665,3.523,0.5608300580808084,404
5.4959,3.5236,0.5677693257575761,409
5.49702,3.5246,0.574710007575758,414
5.49702,3.5252,0.5816506893939398,419
5.49739,3.5261,0.5885918383838388,424
5.49776,3.527,0.5955334545454549,429
5.49628,3.528,0.6024732020202025,434
5.4959,3.5286,0.6094124696969702,439
5.49665,3.5295,0.6163526843434348,444
5.49776,3.5301,0.623294300505051,449
5.49702,3.5311,0.6302349823232328,454
5.49628,3.532,0.6371747297979803,459
5.49813,3.5326,0.6441168131313136,464
5.49702,3.5336,0.6510574949494955,469
5.49702,3.5348,0.6579981767676774,474
5.4959,3.5357,0.664937444444445,479
5.49702,3.5367,0.6718781262626269,484
5.49776,3.5376,0.678819742424243,489
5.4985100000000005,3.5385,0.6857623055555562,494
5.4985100000000005,3.5398,0.6927048686868694,499
5.49813,3.5407,0.6996469520202028,504
5.49776,3.5416,0.7065885681818189,509
5.49776,3.5432,0.7135301843434351,514
5.49702,3.5441,0.7204708661616169,519
5.49739,3.545,0.727412015151516,524
5.49702,3.5463,0.7343526969696977,529
5.49739,3.5475,0.7412938459595968,534
5.49739,3.5487,0.7482349949494959,539
5.49739,3.5497,0.7551761439393948,544
5.49739,3.5515,0.7621172929292939,549
5.49628,3.5528,0.7690570404040413,554
5.49739,3.554,0.7759981893939404,559
5.49739,3.5546,0.7787746489898999,561
1.09933,3.3696,0.7873805151515161,592
1.09933,3.3764,0.7884909494949505,596
1.09858,3.3798,0.7898780454545464,601
1.09951,3.3813,0.7912663156565667,606
1.0998800000000002,3.3829,0.792655053030304,611
1.09951,3.3835,0.7940433232323242,616
1.09933,3.3841,0.7954313661616171,621
1.09933,3.3847,0.79681940909091,626
1.09933,3.3854,0.7982074520202029,631
1.09933,3.386,0.7995954949494958,636
1.09933,3.3863,0.8009835378787887,641
1.09933,3.3869,0.8023715808080816,646
1.09877,3.3872,0.8037589166666674,651
1.09877,3.3882,0.8051462525252533,656
1.1000699999999999,3.3885,0.8065352297979805,661
1.09933,3.3891,0.8079232727272734,666
1.09933,3.3894,0.8093113156565663,671
1.09933,3.39,0.8106993585858592,676
1.09933,3.3903,0.8120874015151521,681
1.09933,3.3906,0.813475444444445,686
1.09933,3.3913,0.8148634873737379,691
1.09858,3.3919,0.8162505833333339,696
1.09895,3.3922,0.817638146464647,701
1.09877,3.3928,0.8190254823232329,706
1.0998800000000002,3.3931,0.8204142196969703,711
1.09951,3.3937,0.8218024898989904,716
1.0998800000000002,3.394,0.8231912272727279,721
1.09951,3.3947,0.824579497474748,726
1.0997000000000001,3.395,0.8259680075757581,731
1.0998800000000002,3.3959,0.8273567449494954,736
1.09895,3.3965,0.8287443080808086,741
1.09933,3.3968,0.8301323510101015,746
1.09933,3.3975,0.8315203939393944,751
1.09895,3.3978,0.8329079570707075,756
1.09933,3.3984,0.8342960000000005,761
1.09951,3.3987,0.8356842702020206,766
1.09877,3.3993,0.8370716060606065,771
1.09933,3.3999,0.8384596489898994,776
1.0998800000000002,3.4002,0.8398483863636368,781
1.0997000000000001,3.4009,0.8412368964646468,786
1.09877,3.4012,0.8426242323232327,791
1.09933,3.4018,0.8440122752525256,796
1.09933,3.4024,0.8454003181818185,801
1.09933,3.4027,0.8467883611111113,806
1.1000699999999999,3.4037,0.8481773383838386,811
1.0998800000000002,3.404,0.849566075757576,816
1.0997000000000001,3.4046,0.8509545858585861,821
1.09933,3.4052,0.8523426287878789,826
1.09933,3.4055,0.8537306717171719,831
1.09895,3.4061,0.855118234848485,836
1.09877,3.4064,0.8565055707070709,841
1.09877,3.4071,0.8578929065656568,846
1.09933,3.4074,0.8592809494949496,851
1.09933,3.408,0.8606689924242426,856
1.09895,3.4083,0.8620565555555557,861
1.09858,3.4089,0.8634436515151517,866
1.09858,3.4095,0.8648307474747476,871
1.09877,3.4099,0.8662180833333335,876
1.09877,3.4105,0.8676054191919194,881
1.09877,3.4111,0.8689927550505052,886
1.09877,3.4117,0.8703800909090911,891
1.09895,3.4123,0.8717676540404042,896
1.09877,3.4126,0.8731549898989901,901
1.09877,3.4133,0.874542325757576,906
1.09933,3.4136,0.8759303686868689,911
1.09877,3.4142,0.8773177045454548,916
1.09877,3.4148,0.8787050404040406,921
1.09933,3.4151,0.8800930833333335,926
1.09933,3.4157,0.8814811262626263,931
1.09951,3.4161,0.8828693964646466,936
1.0997000000000001,3.4167,0.8842579065656566,941
1.09951,3.4173,0.8856461767676769,946
1.09933,3.4176,0.8870342196969697,951
1.09933,3.4182,0.8884222626262626,956
1.09951,3.4188,0.8898105328282828,961
1.09933,3.4195,0.8911985757575757,966
1.09933,3.4201,0.8925866186868686,971
1.09933,3.4204,0.8939746616161615,976
1.0997000000000001,3.421,0.8953631717171715,981
1.09933,3.4213,0.8967512146464645,986
1.0997000000000001,3.4219,0.8981397247474745,991
1.09933,3.4226,0.8995277676767675,996
1.09933,3.4229,0.9009158106060603,1001
1.09933,3.4235,0.9023038535353531,1006
1.09951,3.4241,0.9036921237373734,1011
1.0998800000000002,3.4244,0.9050808611111107,1016
1.0998800000000002,3.425,0.9064695984848481,1021
1.0998800000000002,3.4254,0.9078583358585854,1026
1.09933,3.426,0.9092463787878785,1031
1.09933,3.4266,0.9106344217171715,1036
1.09933,3.4272,0.9120224646464645,1041
1.09933,3.4278,0.9134105075757575,1046
1.09877,3.4285,0.9147978434343432,1051
1.1000699999999999,3.4288,0.9161868207070706,1056
1.09933,3.4294,0.9175748636363635,1061
1.09933,3.43,0.9189629065656566,1066
1.09858,3.4306,0.9203500025252526,1071
1.0998800000000002,3.4309,0.9217387398989899,1076
1.09933,3.4316,0.9231267828282829,1081
1.09933,3.4322,0.9245148257575759,1086
1.09895,3.4328,0.925902388888889,1091
1.09933,3.4331,0.9272904318181819,1096
1.09933,3.4337,0.928678474747475,1101
1.09933,3.4347,0.930066517676768,1106
1.09933,3.4353,0.9314545606060609,1111
1.09933,3.4356,0.932842603535354,1116
1.09933,3.4362,0.9342306464646469,1121
1.09933,3.4368,0.9356186893939399,1126
1.09895,3.4375,0.9370062525252529,1131
1.09895,3.4381,0.938393815656566,1136
1.09877,3.4384,0.939781151515152,1141
1.09933,3.439,0.941169194444445,1146
1.09858,3.4396,0.942556290404041,1151
1.09933,3.4402,0.9439443333333339,1156
1.09933,3.4409,0.945332376262627,1161
1.09877,3.4415,0.946719712121213,1166
1.09895,3.4424,0.948107275252526,1171
1.1000699999999999,3.443,0.9494962525252534,1176
1.09933,3.4437,0.9508842954545463,1181
1.09933,3.4443,0.9522723383838393,1186
1.09858,3.4449,0.9536594343434354,1191
1.09895,3.4455,0.9550469974747484,1196
1.09895,3.4461,0.9564345606060615,1201
1.09933,3.4468,0.9578226035353544,1206
1.09933,3.4474,0.9592106464646474,1211
1.09933,3.448,0.9605986893939404,1216
1.09895,3.4486,0.9619862525252535,1221
1.09951,3.4492,0.9633745227272738,1226
1.09933,3.4505,0.9647625656565668,1231
1.09933,3.4511,0.9661506085858598,1236
1.09895,3.4517,0.9675381717171728,1241
1.09951,3.4523,0.9689264419191931,1246
1.09933,3.4533,0.9703144848484861,1251
1.09877,3.4539,0.9717018207070719,1256
1.0998800000000002,3.4548,0.9730905580808092,1261
1.09951,3.4554,0.9744788282828295,1266
1.09933,3.4564,0.9758668712121226,1271
1.09858,3.457,0.9772539671717185,1276
1.0998800000000002,3.4582,0.9786427045454559,1281
1.09933,3.4592,0.9800307474747489,1286
1.09933,3.4601,0.9814187904040419,1291
1.09877,3.461,0.9828061262626276,1296
1.09951,3.4619,0.9841943964646479,1301
1.09933,3.4629,0.985582439393941,1306
1.0998800000000002,3.4638,0.9869711767676783,1311
1.0998800000000002,3.465,0.9883599141414157,1316
1.09933,3.4663,0.9897479570707087,1321
1.09933,3.4672,0.9911360000000017,1326
1.09895,3.4685,0.9925235631313147,1331
1.09933,3.4694,0.9939116060606077,1336
1.1000699999999999,3.4706,0.995300583333335,1341
1.09877,3.4719,0.996687919191921,1346
1.09933,3.4734,0.998075962121214,1351
1.09933,3.475,0.999464005050507,1356
1.09858,3.4765,1.0,1361
1.09877,3.4778,1.0,1366
1.0998800000000002,3.4793,1.0,1371
1.09858,3.4812,1.0,1376
1.09951,3.483,1.0,1381
1.09933,3.4849,1.0,1386
1.09933,3.4867,1.0,1391
1.09933,3.4889,1.0,1396
1.09933,3.4911,1.0,1401
1.09933,3.4933,1.0,1406
1.09933,3.4954,1.0,1411
1.09877,3.4982,1.0,1416
1.0997000000000001,3.5007,1.0,1421
1.09933,3.5038,1.0,1426
1.09895,3.5069,1.0,1431
1.09951,3.51,1.0,1436
1.09933,3.5137,1.0,1441
1.09877,3.5174,1.0,1446
1.0997000000000001,3.5218,1.0,1451
1.09933,3.5258,1.0,1456
1.09895,3.5308,1.0,1461
1.09933,3.536,1.0,1466
1.09933,3.5416,1.0,1471
1.09877,3.5478,1.0,1476
1.0998800000000002,3.5543,1.0,1481
1.09933,3.5618,1.0,1486
1.09858,3.5698,1.0,1491
1.09858,3.5785,1.0,1496
1.09895,3.5881,1.0,1501
1.09877,3.5987,1.0,1506
0.9933,3.5999,1.0,1511
0.93768,3.5999,1.0,1516
0.89118,3.5999,1.0,1521
0.84635,3.5999,1.0,1526
0.80747,3.5999,1.0,1531
0.77064,3.5999,1.0,1536
0.7356699999999999,3.5999,1.0,1541
0.70312,3.5999,1.0,1546
0.6716799999999999,3.5999,1.0,1551
0.64285,3.5999,1.0,1556
0.6153200000000001,3.5999,1.0,1561
0.5889099999999999,3.5999,1.0,1566
0.5645399999999999,3.5999,1.0,1571
0.5401699999999999,3.5999,1.0,1576
0.51897,3.5999,1.0,1581
0.49701999999999996,3.5999,1.0,1586
0.47619,3.5999,1.0,1591
0.45703,3.5999,1.0,1596
0.43861,3.5999,1.0,1601
0.42187,3.5999,1.0,1606
0.40364,3.5999,1.0,1611
0.38783,3.5999,1.0,1616
0.37295,3.5999,1.0,1621
0.35844,3.5999,1.0,1626
0.34449,3.5999,1.0,1631
0.33147000000000004,3.5999,1.0,1636
0.31808,3.5999,1.0,1641
