Current,Voltage,SOC,Time
5.49813,2.6953,0.0,0
5.49628,2.9247,0.005551797979797979,4
5.49739,3.0462,0.012492946969696968,9
5.49813,3.1218,0.0194350303030303,14
5.49553,3.1767,0.026373830808080805,19
5.49665,3.2195,0.03331404545454545,24
5.49628,3.2548,0.040253792929292924,29
5.49665,3.2843,0.04719400757575757,34
5.49665,3.3091,0.05413422222222221,39
5.49739,3.3296,0.06107537121212119,44
5.49776,3.3441,0.06801698737373736,49
5.49739,3.3534,0.07495813636363635,54
5.49553,3.3603,0.08189693686868685,59
5.49813,3.3655,0.08883902020202018,64
5.49665,3.3705,0.09577923484848483,69
5.49739,3.3751,0.10272038383838383,74
5.49553,3.3798,0.10965918434343433,79
5.49628,3.3841,0.1165989318181818,84
5.49739,3.3882,0.12354008080808078,89
5.49553,3.3925,0.1304788813131313,94
5.49776,3.3968,0.13742049747474744,99
5.49739,3.4009,0.14436164646464641,104
5.49665,3.4049,0.15130186111111107,109
5.49665,3.4086,0.1582420757575757,114
5.49665,3.4123,0.16518229040404037,119
5.49813,3.4157,0.1721243737373737,124
5.4959,3.4192,0.17906364141414136,129
5.49665,3.4226,0.186003856060606,134
5.49776,3.4257,0.19294547222222214,139
5.49628,3.4288,0.19988521969696962,144
5.49665,3.4316,0.20682543434343426,149
5.49739,3.434,0.21376658333333323,154
5.49628,3.4368,0.22070633080808072,159
5.49553,3.439,0.22764513131313122,164
5.49553,3.4409,0.2345839318181817,169
5.49628,3.4433,0.24152367929292917,174
5.4985100000000005,3.4452,0.24846624242424228,179
5.49665,3.4468,0.25540645707070697,184
5.49665,3.4483,0.26234667171717163,189
5.49665,3.4499,0.2692868863636363,194
5.49628,3.4517,0.27622663383838375,199
5.49739,3.453,0.28316778282828275,204
5.49665,3.4542,0.2901079974747474,209
5.49665,3.4554,0.2970482121212121,214
5.49665,3.4567,0.3039884267676768,219
5.49628,3.4582,0.3109281742424242,224
5.49553,3.4592,0.3178669747474747,229
5.49665,3.4604,0.3248071893939394,234
5.49665,3.4613,0.33174740404040404,239
5.49776,3.4623,0.33868902020202024,244
5.49553,3.4632,0.3456278207070707,249
5.49665,3.4641,0.35256803535353537,254
5.49776,3.465,0.3595096515151516,259
5.49628,3.4663,0.36644939898989903,264
5.49665,3.4672,0.3733896136363637,269
5.49665,3.4681,0.38032982828282835,274
5.49739,3.4691,0.38727097727272736,279
5.49776,3.47,0.39421259343434356,284
5.49776,3.4709,0.4011542095959597,289
5.49739,3.4716,0.4080953585858587,294
5.49665,3.4725,0.41503557323232343,299
5.49665,3.4737,0.4219757878787881,304
5.49739,3.4743,0.4289169368686871,309
5.49553,3.4753,0.43585573737373756,314
5.49628,3.4762,0.442795484848485,319
5.49665,3.4771,0.4497356994949497,324
5.49739,3.4778,0.4566768484848487,329
5.49628,3.4787,0.4636165959595962,334
5.49665,3.4796,0.47055681060606086,339
5.49739,3.4805,0.47749795959595986,344
5.49628,3.4818,0.4844377070707074,349
5.49813,3.4824,0.49137979040404073,354
5.49665,3.4833,0.4983200050505054,359
5.49665,3.4843,0.5052602196969701,364
5.49628,3.4852,0.5121999671717176,369
5.49739,3.4858,0.5191411161616166,374
5.49813,3.4867,0.52608319949495,379
5.4959,3.4877,0.5330224671717176,384
5.49665,3.4886,0.5399626818181823,389
5.49665,3.4898,0.546902896464647,394
5.49776,3.4908,0.5538445126262631,399
5.4985100000000005,3.4917,0.5607870757575762,404
5.49813,3.4926,0.5677291590909096,409
5.49665,3.4933,0.5746693737373743,414
5.49665,3.4945,0.581609588383839,419
5.4959,3.4954,0.5885488560606067,424
5.49813,3.4964,0.59549093939394,429
5.49739,3.4979,0.602432088383839,434
5.49739,3.4988,0.609373237373738,439
5.49665,3.4998,0.6163134520202027,444
5.49665,3.501,0.6232536666666674,449
5.4985100000000005,3.5019,0.6301962297979805,454
5.4959,3.5032,0.6371354974747482,459
5.49665,3.5047,0.6440757121212128,464
5.49739,3.506,0.6510168611111119,469
5.49665,3.5075,0.6579570757575766,474
5.49813,3.5088,0.6648991590909099,479
5.49665,3.5103,0.6718393737373746,484
5.4959,3.5119,0.6787786414141422,489
5.49665,3.5137,0.6857188560606069,494
5.49813,3.5153,0.6926609393939402,499
5.49628,3.5171,0.6996006868686877,504
5.49665,3.519,0.7065409015151524,509
5.49739,3.5212,0.7134820505050514,514
5.49628,3.5233,0.7204217979797989,519
5.49665,3.5255,0.7273620126262635,524
5.49813,3.528,0.7343040959595969,529
5.4959,3.5305,0.7412433636363646,534
5.49665,3.5332,0.7481835782828293,539
5.49665,3.5363,0.755123792929294,544
5.49665,3.5394,0.7620640075757587,549
5.49739,3.5432,0.7690051565656576,554
5.49553,3.5469,0.7759439570707082,559
5.49628,3.5481,0.7787198560606071,561
1.09933,3.368,0.7873257222222233,592
1.09895,3.3748,0.7884357727272738,596
1.09858,3.3792,0.7898228686868698,601
1.09895,3.3823,0.791210431818183,606
1.09895,3.3841,0.7925979949494961,611
1.09895,3.3854,0.7939855580808093,616
1.09877,3.3866,0.7953728939393951,621
1.09895,3.3869,0.7967604570707083,626
1.09895,3.3878,0.7981480202020215,631
1.09858,3.3891,0.7995351161616174,636
1.09895,3.3897,0.8009226792929306,641
1.09895,3.3903,0.8023102424242438,646
1.09933,3.3913,0.8036982853535367,651
1.09914,3.3919,0.8050860883838397,656
1.09877,3.3925,0.8064734242424255,661
1.09895,3.3931,0.8078609873737387,666
1.09895,3.3937,0.8092485505050518,671
1.09858,3.3944,0.8106356464646479,676
1.09877,3.3953,0.8120229823232338,681
1.09914,3.3959,0.8134107853535367,686
1.09951,3.3968,0.814799055555557,691
1.09895,3.3975,0.8161866186868701,696
1.0982100000000001,3.3984,0.8175732474747489,701
1.09895,3.399,0.8189608106060621,706
1.09933,3.3996,0.820348853535355,711
1.09895,3.4002,0.8217364166666682,716
1.09895,3.4012,0.8231239797979814,721
1.09895,3.4018,0.8245115429292945,726
1.09895,3.4027,0.8258991060606077,731
1.09895,3.4033,0.8272866691919208,736
1.09877,3.4046,0.8286740050505067,741
1.09895,3.4052,0.8300615681818199,746
1.09914,3.4058,0.8314493712121228,751
1.09895,3.4068,0.832836934343436,756
1.09914,3.4077,0.834224737373739,761
1.09877,3.4083,0.8356120732323249,766
1.0982100000000001,3.4092,0.8369987020202038,771
1.0982100000000001,3.4099,0.8383853308080825,776
1.09877,3.4108,0.8397726666666684,781
1.09895,3.412,0.8411602297979816,786
1.09895,3.4126,0.8425477929292947,791
1.09877,3.4136,0.8439351287878806,796
1.09933,3.4145,0.8453231717171735,801
1.09895,3.4154,0.8467107348484867,806
1.09895,3.4161,0.8480982979797999,811
1.0982100000000001,3.4173,0.8494849267676786,816
1.09877,3.4179,0.8508722626262645,821
1.09951,3.4188,0.8522605328282847,826
