Current,Voltage,SOC,Time
5.49925,2.703,0.0,0
5.49925,2.9309,0.005554797979797979,4
5.49888,3.0524,0.01249782828282828,9
5.49925,3.1293,0.019441325757575754,14
5.49888,3.1845,0.026384356060606056,19
5.49925,3.2273,0.03332785353535353,24
5.49888,3.2629,0.04027088383838383,29
5.49925,3.2924,0.047214381313131305,34
5.49962,3.3175,0.05415834595959595,39
5.49925,3.337,0.06110184343434342,44
5.49925,3.35,0.06804534090909088,49
5.49888,3.3587,0.07498837121212118,54
5.49925,3.3652,0.08193186868686865,59
5.49888,3.3708,0.08887489898989895,64
5.49962,3.3761,0.0958188636363636,69
5.49888,3.3807,0.1027618939393939,74
5.49888,3.3854,0.1097049242424242,79
5.49925,3.3903,0.11664842171717169,84
5.49925,3.395,0.12359191919191916,89
5.49888,3.3996,0.13053494949494945,94
5.49925,3.4037,0.1374784469696969,99
5.49925,3.408,0.1444219444444444,104
5.49888,3.412,0.15136497474747468,109
5.49888,3.4161,0.158308005050505,114
5.49925,3.4198,0.16525150252525245,119
5.49888,3.4235,0.17219453282828276,124
5.49888,3.4269,0.17913756313131304,129
5.49925,3.4303,0.18608106060606053,134
5.49925,3.4331,0.19302455808080798,139
5.49925,3.4362,0.19996805555555547,144
5.49925,3.439,0.20691155303030292,149
5.49925,3.4415,0.21385505050505038,154
5.49888,3.444,0.2207980808080807,159
5.49888,3.4464,0.227741111111111,164
5.49888,3.4486,0.2346841414141413,169
5.49888,3.4505,0.2416271717171716,174
5.49925,3.4526,0.24857066919191906,179
5.49962,3.4542,0.2555146338383837,184
5.49925,3.4561,0.26245813131313117,189
5.49888,3.4576,0.26940116161616146,194
5.49925,3.4588,0.27634465909090894,199
5.49888,3.4607,0.2832876893939392,204
5.49888,3.4619,0.2902307196969695,209
5.49888,3.4632,0.29717374999999985,214
5.49888,3.4644,0.30411678030303013,219
5.49888,3.4654,0.3110598106060604,224
5.49925,3.4666,0.3180033080808079,229
5.49925,3.4681,0.3249468055555554,234
5.49888,3.4691,0.33188983585858567,239
5.49888,3.47,0.33883286616161595,244
5.49888,3.4712,0.34577589646464624,249
5.49925,3.4722,0.3527193939393937,254
5.49888,3.4731,0.359662424242424,259
5.49888,3.474,0.36660545454545435,264
5.49962,3.4756,0.373549419191919,269
5.49962,3.4765,0.3804933838383836,274
5.49888,3.4774,0.3874364141414139,279
5.49925,3.4784,0.39437991161616137,284
5.49925,3.4793,0.40132340909090886,289
5.49925,3.4802,0.4082669065656563,294
5.49925,3.4812,0.41521040404040377,299
5.49925,3.4821,0.42215390151515125,304
5.49925,3.4833,0.42909739898989874,309
5.49888,3.4843,0.436040429292929,314
5.49888,3.4852,0.4429834595959593,319
5.49888,3.4861,0.4499264898989896,324
5.49888,3.4871,0.45686952020202,329
5.49962,3.488,0.46381348484848467,334
5.49888,3.4889,0.470756515151515,339
5.4985100000000005,3.4898,0.47769907828282815,344
5.49962,3.4911,0.4846430429292929,349
5.49925,3.492,0.4915865404040404,354
5.49888,3.4929,0.4985295707070707,359
5.49925,3.4939,0.5054730681818183,364
5.49925,3.4951,0.5124165656565658,369
5.49888,3.496,0.5193595959595961,374
5.49888,3.497,0.5263026262626265,379
5.49925,3.4985,0.533246123737374,384
5.49925,3.4995,0.5401896212121216,389
5.49888,3.5004,0.5471326515151519,394
5.49962,3.5016,0.5540766161616165,399
5.49888,3.5026,0.5610196464646469,404
5.49888,3.5038,0.5679626767676772,409
5.49888,3.505,0.5749057070707075,414
5.49925,3.5066,0.5818492045454551,419
5.49888,3.5078,0.5887922348484854,424
5.49962,3.5091,0.5957361994949502,429
5.49888,3.5106,0.6026792297979805,434
5.49888,3.5119,0.6096222601010108,439
5.49925,3.5137,0.6165657575757584,444
5.49888,3.5153,0.6235087878787887,449
5.49925,3.5168,0.6304522853535363,454
5.49888,3.5187,0.6373953156565666,459
5.49962,3.5205,0.6443392803030312,464
5.49888,3.5227,0.6512823106060617,469
5.49888,3.5246,0.658225340909092,474
5.49888,3.5267,0.6651683712121224,479
5.49925,3.5292,0.6721118686868699,484
5.49925,3.5314,0.6790553661616173,489
5.49888,3.5339,0.6859983964646477,494
