Current,Voltage,SOC,Time
5.49813,2.6857,0.0,0
5.4985100000000005,2.9523,0.005554050505050505,4
5.4985100000000005,3.0732,0.012496613636363637,9
5.49962,3.1476,0.01944057828282828,14
5.49813,3.2018,0.026382661616161613,19
5.4985100000000005,3.2443,0.03332522474747475,24
5.49962,3.279,0.04026918939393939,29
5.49813,3.3085,0.04721127272727273,34
5.49739,3.3333,0.05415242171717172,39
5.49813,3.3544,0.061094505050505045,44
5.49962,3.3699,0.0680384696969697,49
5.49962,3.3807,0.07498243434343435,54
5.49925,3.3882,0.08192593181818182,59
5.4985100000000005,3.3937,0.08886849494949495,64
5.49813,3.3984,0.09581057828282828,69
5.49776,3.4021,0.10275219444444444,74
5.49888,3.4064,0.10969522474747474,79
5.49888,3.4099,0.11663825505050504,84
5.4985100000000005,3.4139,0.12358081818181817,89
5.4985100000000005,3.4176,0.1305233813131313,94
5.49776,3.4216,0.13746499747474747,99
5.5,3.4254,0.1444094419191919,104
5.4985100000000005,3.4291,0.15135200505050503,109
5.49888,3.4325,0.15829503535353534,114
5.49962,3.4362,0.16523899999999997,119
5.49888,3.4393,0.17218203030303025,124
5.4985100000000005,3.4427,0.1791245934343434,129
5.4985100000000005,3.4455,0.18606715656565653,134
5.4985100000000005,3.4483,0.19300971969696964,139
5.49925,3.4514,0.19995321717171713,144
5.49813,3.4539,0.20689530050505045,149
5.49776,3.4564,0.2138369166666666,154
5.49739,3.4588,0.22077806565656558,159
5.49776,3.4613,0.22771968181818175,164
5.49888,3.4632,0.23466271212121206,169
5.4985100000000005,3.4654,0.24160527525252518,174
5.49739,3.4675,0.2485464242424242,179
5.49813,3.4691,0.25548850757575753,184
5.49962,3.4706,0.26243247222222216,189
5.49962,3.4725,0.26937643686868684,194
5.49925,3.474,0.27631993434343427,199
5.4985100000000005,3.4753,0.2832624974747474,204
5.4985100000000005,3.4765,0.29020506060606055,209
5.49888,3.4781,0.29714809090909083,214
5.49962,3.479,0.30409205555555546,219
5.49776,3.4805,0.31103367171717167,224
5.4985100000000005,3.4815,0.3179762348484848,229
5.49962,3.4827,0.32492019949494944,234
5.49813,3.4833,0.3318622828282828,239
