Current,Voltage,SOC,Time
5.49962,2.8292,0.0,0
5.49962,3.0493,0.005555171717171717,4
5.49962,3.1668,0.012499136363636363,9
5.49925,3.2412,0.019442633838383835,14
5.49925,3.2955,0.026386131313131313,19
5.49962,3.3367,0.033330095959595955,24
5.49925,3.3686,0.04027359343434343,29
5.49925,3.3944,0.0472170909090909,34
5.49925,3.4126,0.05416058838383838,39
5.49962,3.4254,0.06110455303030303,44
5.49962,3.434,0.06804851767676769,49
5.49962,3.4412,0.07499248232323233,54
5.49925,3.4474,0.0819359797979798,59
5.49925,3.453,0.08887947727272727,64
5.49925,3.4585,0.09582297474747474,69
5.49962,3.4632,0.10276693939393938,74
5.49925,3.4681,0.10971043686868685,79
5.49962,3.4725,0.1166544015151515,84
5.49962,3.4768,0.12359836616161614,89
5.49925,3.4805,0.1305418636363636,94
5.49925,3.4843,0.13748536111111107,99
5.49925,3.4877,0.14442885858585855,104
5.49925,3.4908,0.151372356060606,109
5.49925,3.4939,0.1583158535353535,114
5.49925,3.4964,0.16525935101010095,119
5.49925,3.4991,0.1722028484848484,124
5.49888,3.5016,0.17914587878787872,129
5.49925,3.5038,0.18608937626262617,134
5.49925,3.506,0.19303287373737366,139
5.49925,3.5078,0.1999763712121211,144
5.49925,3.5097,0.2069198686868686,149
5.49925,3.5115,0.21386336616161605,154
5.49925,3.5134,0.22080686363636354,159
5.49925,3.5146,0.227750361111111,164
5.49925,3.5162,0.23469385858585845,169
5.49925,3.5174,0.24163735606060593,174
5.49962,3.5187,0.24858132070707056,179
5.49925,3.5199,0.25552481818181805,184
5.49925,3.5215,0.26246831565656553,189
5.49925,3.5224,0.26941181313131296,194
5.49925,3.5236,0.27635531060606044,199
5.49925,3.5246,0.28329880808080793,204
5.49962,3.5258,0.29024277272727256,209
5.49925,3.5267,0.29718627020202004,214
5.49962,3.5277,0.30413023484848467,219
5.49962,3.5289,0.3110741994949493,224
5.49925,3.5298,0.3180176969696968,229
5.49925,3.5308,0.3249611944444442,234
5.49962,3.5317,0.3319051590909089,239
5.49925,3.5326,0.3388486565656563,244
5.49925,3.5336,0.3457921540404038,249
5.49925,3.5348,0.3527356515151513,254
5.49925,3.5354,0.3596791489898987,259
5.49925,3.537,0.3666226464646462,264
5.49925,3.5379,0.3735661439393937,269
5.49925,3.5388,0.3805096414141412,274
5.49925,3.5401,0.3874531388888886,279
5.49925,3.541,0.3943966363636361,284
5.49925,3.5422,0.4013401338383836,289
5.49925,3.5438,0.408283631313131,294
5.49962,3.5447,0.4152275959595957,299
5.49925,3.546,0.4221710934343431,304
5.49962,3.5472,0.42911505808080774,309
5.49962,3.5484,0.4360590227272724,314
5.49925,3.55,0.44300252020201986,319
5.49925,3.5515,0.44994601767676734,324
5.49925,3.5528,0.4568895151515149,329
5.49925,3.5543,0.46383301262626236,334
5.49925,3.5556,0.4707765101010099,339
5.49925,3.5571,0.47772000757575744,344
5.49925,3.5587,0.48466350505050493,349
5.49925,3.5605,0.49160700252525247,354
5.49962,3.5621,0.49855096717171715,359
5.49925,3.5639,0.5054944646464646,364
5.49925,3.5658,0.5124379621212122,369
5.49962,3.568,0.5193819267676769,374
5.49925,3.5698,0.5263254242424243,379
5.49925,3.572,0.5332689217171719,384
5.49925,3.5739,0.5402124191919194,389
5.49925,3.5763,0.547155916666667,394
5.49925,3.5785,0.5540994141414145,399
5.49925,3.581,0.561042911616162,404
5.49925,3.5835,0.5679864090909095,409
5.49925,3.5863,0.574929906565657,414
5.49962,3.5887,0.5818738712121218,419
5.49925,3.5915,0.5888173686868692,424
5.49962,3.5943,0.5957613333333339,429
5.49925,3.5971,0.6027048308080815,434
5.49925,3.6005,0.609648328282829,439
1.09933,3.3813,0.6182541944444452,470
1.09933,3.39,0.6193646287878796,474
1.09951,3.3937,0.6207528989898997,479
1.09951,3.3959,0.6221411691919199,484
1.09951,3.3978,0.6235294393939401,489
1.09933,3.399,0.624917482323233,494
1.09933,3.3999,0.6263055252525259,499
1.09933,3.4006,0.6276935681818188,504
1.09933,3.4015,0.6290816111111117,509
1.09933,3.4021,0.6304696540404046,514
1.09933,3.403,0.6318576969696975,519
1.09933,3.4037,0.6332457398989904,524
1.09933,3.4046,0.6346337828282833,529
1.09951,3.4055,0.6360220530303035,534
1.09933,3.4061,0.6374100959595963,539
1.09951,3.4068,0.6387983661616166,544
1.09933,3.4077,0.6401864090909094,549
1.09951,3.4083,0.6415746792929297,554
1.09933,3.4092,0.6429627222222225,559
1.09933,3.4099,0.6443507651515155,564
1.09951,3.4108,0.6457390353535356,569
1.09951,3.4114,0.6471273055555559,574
1.09933,3.4126,0.6485153484848487,579
1.09933,3.4133,0.6499033914141417,584
1.09951,3.4142,0.6512916616161618,589
1.09933,3.4148,0.6526797045454547,594
1.09951,3.4157,0.6540679747474749,599
1.09951,3.4164,0.6554562449494951,604
1.09951,3.4173,0.6568445151515153,609
1.09933,3.4182,0.6582325580808082,614
1.09933,3.4188,0.6596206010101011,619
1.09933,3.4201,0.661008643939394,624
1.09951,3.421,0.6623969141414142,629
1.09933,3.4219,0.6637849570707071,634
1.09933,3.4226,0.665173,639
1.09933,3.4235,0.6665610429292929,644
1.09933,3.4244,0.6679490858585857,649
1.09951,3.4254,0.669337356060606,654
1.09933,3.4263,0.6707253989898988,659
1.09951,3.4275,0.6721136691919191,664
1.09951,3.4285,0.6735019393939392,669
1.09933,3.4294,0.6748899823232322,674
1.09951,3.4303,0.6762782525252523,679
1.09933,3.4312,0.6776662954545453,684
1.09933,3.4322,0.6790543383838381,689
1.09933,3.4331,0.6804423813131311,694
1.09933,3.434,0.6818304242424239,699
1.09933,3.4353,0.6832184671717167,704
1.09933,3.4362,0.6846065101010097,709
1.09933,3.4371,0.6859945530303025,714
1.09933,3.4381,0.6873825959595955,719
1.09933,3.4393,0.6887706388888883,724
1.09933,3.4402,0.6901586818181813,729
1.09933,3.4412,0.6915467247474741,734
1.09951,3.4424,0.6929349949494944,739
1.09951,3.4437,0.6943232651515145,744
1.09951,3.4449,0.6957115353535347,749
1.09933,3.4458,0.6970995782828276,754
1.09933,3.4471,0.6984876212121205,759
1.09933,3.448,0.6998756641414134,764
1.09933,3.4492,0.7012637070707063,769
1.09933,3.4502,0.7026517499999992,774
1.09933,3.4517,0.7040397929292921,779
1.09933,3.453,0.705427835858585,784
1.09951,3.4542,0.7068161060606052,789
1.09933,3.4554,0.7082041489898981,794
1.09933,3.4564,0.709592191919191,799
1.09951,3.4576,0.7109804621212111,804
1.09951,3.4595,0.7123687323232314,809
1.09933,3.4607,0.7137567752525242,814
1.09933,3.4619,0.7151448181818172,819
1.09933,3.4632,0.71653286111111,824
1.09933,3.4647,0.717920904040403,829
1.09933,3.4663,0.7193089469696958,834
1.09951,3.4678,0.7206972171717161,839
1.09933,3.4694,0.7220852601010089,844
1.09933,3.4709,0.7234733030303019,849
1.09933,3.4722,0.7248613459595947,854
1.09951,3.4743,0.7262496161616149,859
1.09933,3.4759,0.7276376590909078,864
1.09951,3.4774,0.729025929292928,869
1.09933,3.479,0.7304139722222209,874
1.09933,3.4809,0.7318020151515138,879
1.09951,3.483,0.733190285353534,884
1.09933,3.4846,0.7345783282828269,889
1.09933,3.4864,0.7359663712121198,894
1.09933,3.4886,0.7373544141414127,899
1.09933,3.4908,0.7387424570707056,904
1.09933,3.4929,0.7401304999999985,909
1.09933,3.4948,0.7415185429292913,914
1.09933,3.4973,0.7429065858585843,919
1.09933,3.4995,0.7442946287878771,924
1.09951,3.5019,0.7456828989898974,929
1.09933,3.5041,0.7470709419191902,934
1.09933,3.5069,0.7484589848484832,939
1.09933,3.5094,0.749847027777776,944
1.09933,3.5122,0.751235070707069,949
1.09933,3.5153,0.7526231136363618,954
