Current,Voltage,SOC,Time
5.5,2.7315,0.0,0
5.5,2.9734,0.005555555555555556,4
5.5,3.0946,0.012499999999999999,9
5.5,3.169,0.01944444444444444,14
5.5,3.2229,0.026388888888888885,19
5.5,3.2651,0.03333333333333333,24
5.5,3.2992,0.04027777777777777,29
5.5,3.328,0.04722222222222222,34
5.5,3.3506,0.05416666666666666,39
5.5,3.3677,0.06111111111111111,44
5.5,3.3795,0.06805555555555555,49
5.5,3.3888,0.075,54
5.5,3.3962,0.08194444444444444,59
5.5,3.4027,0.08888888888888889,64
5.5,3.4086,0.09583333333333333,69
5.5,3.4139,0.10277777777777777,74
5.5,3.4192,0.10972222222222222,79
5.5,3.4241,0.11666666666666665,84
5.5,3.4285,0.1236111111111111,89
5.5,3.4331,0.13055555555555554,94
5.5,3.4371,0.13749999999999998,99
5.5,3.4415,0.14444444444444443,104
5.50037,3.4449,0.15138935606060605,109
5.5,3.4489,0.1583338005050505,114
5.5,3.452,0.16527824494949495,119
5.5,3.4554,0.17222268939393937,124
5.5,3.4585,0.1791671338383838,129
5.50037,3.461,0.18611204545454543,134
5.5,3.4641,0.19305648989898988,139
5.5,3.4666,0.20000093434343433,144
5.5,3.4688,0.20694537878787878,149
5.5,3.4712,0.21388982323232322,154
5.5,3.4734,0.22083426767676767,159
5.5,3.4753,0.2277787121212121,164
5.5,3.4778,0.23472315656565648,169
5.5,3.4793,0.2416676010101009,174
5.5,3.4812,0.24861204545454532,179
5.5,3.4827,0.25555648989898977,184
5.5,3.4843,0.2625009343434342,189
5.5,3.4861,0.2694453787878786,194
5.5,3.4874,0.27638982323232303,199
5.5,3.4889,0.28333426767676745,204
5.5,3.4902,0.29027871212121187,209
5.5,3.4914,0.2972231565656563,214
5.5,3.4926,0.3041676010101007,219
5.5,3.4942,0.3111120454545451,224
5.5,3.4954,0.31805648989898955,229
5.5,3.4967,0.32500093434343397,234
5.5,3.4979,0.3319453787878784,239
5.5,3.4991,0.3388898232323228,244
5.5,3.5004,0.3458342676767672,249
5.5,3.5019,0.35277871212121165,254
5.5,3.5032,0.35972315656565607,259
5.5,3.5041,0.3666676010101005,264
5.5,3.5053,0.3736120454545449,269
5.5,3.5066,0.3805564898989893,274
5.5,3.5081,0.38750093434343374,279
5.5,3.5094,0.39444537878787816,284
5.5,3.5109,0.4013898232323226,289
5.5,3.5122,0.40833426767676695,294
5.5,3.5134,0.41527871212121137,299
5.5,3.515,0.4222231565656558,304
5.5,3.5162,0.4291676010101002,309
5.49962,3.5181,0.4361115656565649,314
5.5,3.5196,0.4430560101010093,319
5.5,3.5208,0.45000045454545373,324
5.5,3.5224,0.4569448989898982,329
5.5,3.5239,0.4638893434343426,334
5.5,3.5258,0.470833787878787,339
5.5,3.5277,0.4777782323232314,344
5.5,3.5292,0.48472267676767583,349
5.5,3.5308,0.49166712121212025,354
5.5,3.5329,0.49861156565656467,359
5.5,3.5348,0.5055560101010091,364
5.5,3.5367,0.5125004545454536,369
5.5,3.5385,0.519444898989898,374
5.5,3.541,0.5263893434343424,379
5.5,3.5429,0.5333337878787868,384
5.5,3.545,0.5402782323232312,389
5.5,3.5475,0.5472226767676757,394
5.5,3.55,0.5541671212121201,399
5.5,3.5525,0.5611115656565645,404
5.5,3.5549,0.5680560101010089,409
5.5,3.558,0.5750004545454533,414
5.5,3.5608,0.5819448989898978,419
5.5,3.5639,0.5888893434343422,424
5.5,3.567,0.5958337878787866,429
5.5,3.5701,0.602778232323231,434
5.5,3.5739,0.6097226767676754,439
5.5,3.5773,0.6166671212121199,444
5.5,3.581,0.6236115656565643,449
5.5,3.5847,0.6305560101010087,454
5.5,3.589,0.6375004545454531,459
5.5,3.5934,0.6444448989898975,464
5.5,3.598,0.651389343434342,469
5.5,3.6008,0.6555560101010086,472
1.10026,3.3782,0.6641691565656551,503
