Current,Voltage,SOC,Time
5.4985100000000005,2.6844,0.0,0
5.49962,2.9557,0.005555171717171717,4
5.49925,3.0766,0.012498669191919191,9
5.49925,3.1507,0.019442166666666667,14
5.49888,3.204,0.026385196969696968,19
5.5,3.2462,0.03332964141414141,24
5.5,3.2806,0.040274085858585856,29
5.4985100000000005,3.3094,0.04721664898989898,34
5.4985100000000005,3.3342,0.054159212121212115,39
5.49925,3.3541,0.061102709595959585,44
5.49925,3.3689,0.06804620707070706,49
5.50037,3.3792,0.07499111868686867,54
5.49925,3.3857,0.08193461616161614,59
5.49962,3.3909,0.0888785808080808,64
5.4985100000000005,3.3953,0.09582114393939392,69
5.49925,3.3996,0.10276464141414139,74
5.5,3.4033,0.10970908585858583,79
5.4985100000000005,3.4077,0.11665164898989898,84
5.5,3.4114,0.12359609343434341,89
5.4985100000000005,3.4154,0.13053865656565655,94
5.49925,3.4192,0.137482154040404,99
5.49925,3.4232,0.1444256515151515,104
5.49925,3.4266,0.15136914898989895,109
5.49888,3.4306,0.15831217929292926,114
5.49925,3.4337,0.16525567676767672,119
5.5,3.4375,0.17220012121212117,124
5.49813,3.4402,0.1791422045454545,129
5.49925,3.4433,0.18608570202020194,134
5.49925,3.4464,0.19302919949494943,139
5.49925,3.4489,0.19997269696969688,144
5.49962,3.4517,0.20691666161616154,149
5.50037,3.4542,0.21386157323232313,154
5.50037,3.4564,0.22080648484848475,159
5.49925,3.4585,0.22774998232323226,164
5.4985100000000005,3.461,0.23469254545454538,169
5.49888,3.4629,0.2416355757575757,174
5.49962,3.4647,0.24857954040404032,179
5.49925,3.4666,0.2555230378787878,184
5.49925,3.4685,0.26246653535353526,189
5.50037,3.47,0.2694114469696969,194
5.49925,3.4712,0.27635494444444436,199
5.49925,3.4728,0.28329844191919185,204
5.49925,3.474,0.2902419393939393,209
5.49925,3.4756,0.29718543686868676,214
5.49925,3.4768,0.30412893434343424,219
5.49925,3.4778,0.3110724318181817,224
5.49925,3.479,0.31801592929292916,229
5.49925,3.4799,0.32495942676767664,234
5.49962,3.4809,0.33190339141414127,239
5.49776,3.4818,0.3388450075757575,244
5.5,3.483,0.3457894520202019,249
5.4985100000000005,3.484,0.35273201515151503,254
5.4985100000000005,3.4849,0.3596745782828281,259
5.49888,3.4855,0.36661760858585846,264
5.4985100000000005,3.4864,0.37356017171717154,269
5.4985100000000005,3.4874,0.3805027348484847,274
5.49813,3.488,0.38744481818181803,279
5.49888,3.4889,0.39438784848484837,284
5.49925,3.4895,0.4013313459595958,289
5.49888,3.4908,0.4082743762626261,294
5.49813,3.4914,0.41521645959595943,299
5.4985100000000005,3.4923,0.42215902272727257,304
5.49925,3.4929,0.42910252020202005,309
5.5,3.4936,0.4360469646464645,314
5.49962,3.4945,0.4429909292929291,319
5.4985100000000005,3.4951,0.44993349242424224,324
5.49925,3.496,0.4568769898989897,329
5.49888,3.4967,0.46382002020202007,334
5.49925,3.4973,0.47076351767676755,339
5.49888,3.4985,0.47770654797979795,344
5.49925,3.4991,0.48465004545454543,349
5.49888,3.5001,0.49159307575757577,354
5.50037,3.5007,0.4985379873737374,359
5.49888,3.5013,0.5054810176767678,364
5.49925,3.5022,0.5124245151515152,369
5.49925,3.5029,0.5193680126262628,374
5.49925,3.5038,0.5263115101010103,379
5.4985100000000005,3.5044,0.5332540732323234,384
5.4985100000000005,3.5053,0.5401966363636367,389
5.49776,3.5063,0.5471382525252528,394
5.49962,3.5072,0.5540822171717176,399
5.5,3.5078,0.561026661616162,404
5.49888,3.5088,0.5679696919191923,409
5.49925,3.5094,0.5749131893939398,414
