Current,Voltage,SOC,Time
5.49888,2.6618,0.0,0
5.4985100000000005,2.9808,0.005554050505050505,4
5.4985100000000005,3.1122,0.012496613636363637,9
5.49888,3.1857,0.01943964393939394,14
5.49813,3.2381,0.026381727272727272,19
5.49739,3.2787,0.03332287626262626,24
5.4985100000000005,3.3116,0.04026543939393939,29
5.4985100000000005,3.3392,0.04720800252525252,34
5.4985100000000005,3.3621,0.05415056565656565,39
5.49813,3.3792,0.061092648989898975,44
5.49813,3.3913,0.06803473232323232,49
5.49888,3.3993,0.07497776262626261,54
5.49925,3.4052,0.08192126010101008,59
5.4985100000000005,3.4105,0.08886382323232321,64
5.49813,3.4151,0.09580590656565655,69
5.49813,3.4192,0.10274798989898988,74
5.4985100000000005,3.4235,0.109690553030303,79
5.4985100000000005,3.4275,0.11663311616161615,84
5.4985100000000005,3.4319,0.12357567929292929,89
5.49813,3.4356,0.1305177626262626,94
5.49813,3.4396,0.13745984595959593,99
5.4985100000000005,3.443,0.14440240909090907,104
5.4985100000000005,3.4471,0.15134497222222218,109
5.4985100000000005,3.4502,0.15828753535353532,114
5.49962,3.4536,0.16523149999999995,119
5.49776,3.4567,0.1721731161616161,124
5.4985100000000005,3.4595,0.17911567929292924,129
5.50037,3.4626,0.18606059090909086,134
5.4985100000000005,3.465,0.19300315404040397,139
5.49962,3.4675,0.19994711868686862,144
5.49813,3.4703,0.20688920202020195,149
5.49739,3.4725,0.21383035101010092,154
5.4985100000000005,3.4747,0.22077291414141406,159
5.4985100000000005,3.4768,0.22771547727272717,164
5.4985100000000005,3.4787,0.2346580404040403,169
5.4985100000000005,3.4802,0.24160060353535343,174
5.49962,3.4821,0.24854456818181808,179
5.49739,3.484,0.2554857171717171,184
5.49888,3.4855,0.26242874747474737,189
5.49888,3.4867,0.2693717777777777,194
5.49776,3.4883,0.27631339393939386,199
5.4985100000000005,3.4895,0.283255957070707,204
5.49888,3.4908,0.2901989873737373,209
5.4985100000000005,3.492,0.2971415505050504,214
5.49888,3.4933,0.3040845808080807,219
5.49776,3.4942,0.3110261969696969,224
5.4985100000000005,3.4954,0.31796876010101005,229
5.49888,3.4964,0.32491179040404033,234
5.49813,3.4973,0.3318538737373737,239
5.4985100000000005,3.4982,0.3387964368686868,244
5.49962,3.4991,0.34574040151515145,249
5.49776,3.5004,0.3526820176767676,254
5.4985100000000005,3.501,0.35962458080808074,259
5.49925,3.5019,0.3665680782828282,264
5.4985100000000005,3.5029,0.37351064141414136,269
5.4985100000000005,3.5035,0.38045320454545445,274
5.49962,3.5044,0.38739716919191913,279
5.49813,3.5053,0.3943392525252525,284
5.4985100000000005,3.506,0.40128181565656557,289
5.49925,3.5069,0.40822531313131305,294
5.49776,3.5078,0.41516692929292925,299
5.4985100000000005,3.5088,0.42210949242424234,304
5.49962,3.5094,0.429053457070707,309
5.4985100000000005,3.5103,0.4359960202020201,314
5.49962,3.5109,0.4429399848484848,319
5.4985100000000005,3.5119,0.4498825479797979,324
5.49739,3.5125,0.45682369696969694,329
5.49888,3.5134,0.4637667272727273,334
5.49813,3.5143,0.4707088106060606,339
5.4985100000000005,3.5153,0.47765137373737376,344
5.49776,3.5162,0.48459298989898997,349
5.4985100000000005,3.5171,0.49153555303030316,354
5.49776,3.5177,0.4984771691919193,359
5.49776,3.5187,0.5054187853535355,364
5.49888,3.5193,0.5123618156565658,369
5.49962,3.5202,0.5193057803030305,374
5.49776,3.5212,0.5262473964646467,379
5.4985100000000005,3.5221,0.5331899595959599,384
5.49962,3.523,0.5401339242424246,389
5.49813,3.5239,0.5470760075757579,394
5.4985100000000005,3.5249,0.5540185707070712,399
5.49888,3.5258,0.5609616010101015,404
5.4985100000000005,3.5267,0.5679041641414146,409
5.4985100000000005,3.5277,0.5748467272727278,414
5.49813,3.5286,0.5817888106060611,419
5.49813,3.5295,0.5887308939393945,424
5.4985100000000005,3.5308,0.5956734570707077,429
5.49888,3.5317,0.6026164873737381,434
5.49888,3.5329,0.6095595176767684,439
5.49739,3.5339,0.6165006666666674,444
5.4985100000000005,3.5348,0.6234432297979806,449
5.49925,3.536,0.6303867272727282,454
5.49813,3.5373,0.6373288106060615,459
5.4985100000000005,3.5388,0.6442713737373746,464
5.4985100000000005,3.5398,0.6512139368686878,469
5.49888,3.541,0.6581569671717181,474
5.49813,3.5422,0.6650990505050515,479
5.4985100000000005,3.5435,0.6720416136363647,484
5.49888,3.545,0.6789846439393951,489
5.49813,3.5466,0.6859267272727284,494
5.4985100000000005,3.5481,0.6928692904040415,499
5.49888,3.5494,0.6998123207070719,504
5.49962,3.5509,0.7067562853535366,509
5.4985100000000005,3.5525,0.7136988484848498,514
5.49813,3.5543,0.7206409318181831,519
5.49888,3.5562,0.7275839621212135,524
5.49962,3.5577,0.7345279267676782,529
5.49776,3.5596,0.7414695429292943,534
5.4985100000000005,3.5618,0.7484121060606075,539
5.4985100000000005,3.5639,0.7553546691919207,544
5.49813,3.5658,0.7622967525252541,549
5.4985100000000005,3.568,0.7692393156565672,554
5.4985100000000005,3.5704,0.7761818787878804,559
5.4985100000000005,3.5714,0.7789589040404057,561
1.0998800000000002,3.3742,0.7875690757575774,592
1.09951,3.382,0.7886796919191936,596
1.1000699999999999,3.3857,0.7900686691919209,601
1.09951,3.3878,0.791456939393941,606
1.09933,3.3891,0.792844982323234,611
1.0998800000000002,3.39,0.7942337196969713,616
1.09951,3.3913,0.7956219898989915,621
1.09895,3.3922,0.7970095530303046,626
1.09933,3.3928,0.7983975959595976,631
1.09951,3.3934,0.7997858661616177,636
1.1000699999999999,3.394,0.801174843434345,641
1.1000699999999999,3.3947,0.8025638207070722,646
1.09951,3.3953,0.8039520909090924,651
1.09933,3.3959,0.8053401338383853,656
1.09951,3.3965,0.8067284040404055,661
1.09951,3.3971,0.8081166742424257,666
1.1000699999999999,3.3975,0.809505651515153,671
