Current,Voltage,SOC,Time
5.49739,2.6379,0.0,0
5.4959,2.9647,0.005551414141414141,4
5.49665,3.0881,0.012491628787878786,9
5.49739,3.1606,0.019432777777777775,14
5.49553,3.2133,0.02637157828282828,19
5.49665,3.2545,0.03331179292929293,24
5.4985100000000005,3.2883,0.04025435606060605,29
5.49665,3.3162,0.0471945707070707,34
5.49665,3.3404,0.054134785353535345,39
5.49665,3.3603,0.06107499999999999,44
5.49665,3.3751,0.06801521464646464,49
5.49702,3.3857,0.07495589646464644,54
5.4985100000000005,3.3931,0.08189845959595958,59
5.4959,3.3987,0.08883772727272725,64
5.49665,3.4033,0.0957779419191919,69
5.49665,3.4074,0.10271815656565654,74
5.49702,3.4111,0.10965883838383836,79
5.49516,3.4148,0.11659717171717168,84
5.49665,3.4185,0.12353738636363633,89
5.49665,3.4219,0.13047760101010097,94
5.49665,3.4257,0.1374178156565656,99
5.49665,3.4291,0.14435803030303027,104
5.49628,3.4325,0.15129777777777773,109
5.49665,3.4359,0.15823799242424239,114
5.49628,3.439,0.16517773989898984,119
5.4959,3.4421,0.1721170075757575,124
5.4959,3.4449,0.17905627525252518,129
5.49665,3.4477,0.18599648989898984,134
5.4959,3.4508,0.1929357575757575,139
5.49665,3.4533,0.19987597222222214,144
5.49739,3.4554,0.20681712121212112,149
5.49628,3.4582,0.2137568686868686,154
5.49665,3.4604,0.22069708333333324,159
5.4959,3.4623,0.2276363510101009,164
5.49665,3.4644,0.2345765656565656,169
5.49702,3.4663,0.24151724747474743,174
5.49553,3.4681,0.24845604797979792,179
5.49665,3.4697,0.2553962626262626,184
5.49776,3.4712,0.2623378787878788,189
5.49516,3.4731,0.2692762121212121,194
5.49665,3.4747,0.27621642676767677,199
5.49702,3.4759,0.28315710858585863,204
5.49665,3.4771,0.2900973232323233,209
5.49776,3.4784,0.29703893939393944,214
5.49516,3.4793,0.30397727272727276,219
5.49665,3.4809,0.3109174873737375,224
5.49739,3.4818,0.3178586363636365,229
5.4959,3.4827,0.32479790404040415,234
5.49628,3.4836,0.33173765151515155,239
5.49665,3.4846,0.33867786616161627,244
5.49776,3.4852,0.3456194823232324,249
5.49516,3.4861,0.35255781565656574,254
5.49665,3.4867,0.3594980303030304,259
5.49776,3.488,0.3664396464646466,264
5.49553,3.4886,0.3733784469696971,269
5.49665,3.4892,0.3803186616161618,274
5.49776,3.4902,0.38726027777777794,279
5.49628,3.4908,0.3942000252525254,284
5.49665,3.4914,0.40114023989899006,289
5.49665,3.492,0.4080804545454547,294
5.49665,3.4926,0.4150206691919194,299
5.49702,3.4936,0.42196135101010124,304
5.49553,3.4942,0.42890015151515176,309
5.49665,3.4948,0.4358403661616164,314
5.4985100000000005,3.4957,0.44278292929292956,319
5.4959,3.4964,0.44972219696969723,324
5.49665,3.497,0.45666241161616183,329
5.49628,3.4976,0.46360215909090935,334
5.49665,3.4985,0.470542373737374,339
5.49776,3.4991,0.47748398989899016,344
5.49665,3.4998,0.4844242045454548,349
5.49739,3.5004,0.4913653535353539,354
5.4959,3.501,0.49830462121212155,359
5.49665,3.5016,0.5052448358585861,364
5.49776,3.5026,0.5121864520202024,369
5.49553,3.5035,0.5191252525252529,374
5.49776,3.5041,0.526066868686869,379
5.49665,3.5047,0.5330070833333337,384
5.49665,3.5053,0.5399472979797983,389
5.49776,3.506,0.5468889141414146,394
5.49553,3.5069,0.5538277146464651,399
5.49665,3.5075,0.5607679292929297,404
5.49665,3.5084,0.5677081439393944,409
5.49665,3.5091,0.574648358585859,414
5.49665,3.51,0.5815885732323237,419
5.4985100000000005,3.5109,0.588531136363637,424
5.4959,3.5119,0.5954704040404046,429
5.49665,3.5125,0.6024106186868693,434
5.49665,3.5134,0.609350833333334,439
5.49665,3.514,0.6162910479797986,444
5.4959,3.515,0.6232303156565663,449
5.49665,3.5159,0.6301705303030309,454
5.49665,3.5165,0.6371107449494956,459
5.49739,3.5174,0.6440518939393947,464
5.49553,3.5187,0.6509906944444451,469
5.49665,3.5196,0.6579309090909098,474
5.49776,3.5205,0.6648725252525259,479
5.49553,3.5215,0.6718113257575764,484
5.49665,3.5224,0.6787515404040412,489
5.49665,3.5233,0.6856917550505058,494
5.49739,3.5243,0.6926329040404048,499
5.49776,3.5255,0.6995745202020209,504
5.49739,3.5267,0.70651566919192,509
5.49776,3.5277,0.7134572853535361,514
5.4985100000000005,3.5289,0.7203998484848494,519
5.49665,3.5298,0.727340063131314,524
5.49665,3.5311,0.7342802777777787,529
5.49553,3.5323,0.7412190782828292,534
5.49776,3.5336,0.7481606944444453,539
5.49665,3.5351,0.75510090909091,544
5.49665,3.5363,0.7620411237373746,549
5.49702,3.5376,0.7689818055555565,554
5.49665,3.5388,0.7759220202020212,559
5.49665,3.5394,0.7786981060606071,561
1.1000699999999999,3.3665,0.7873097651515162,592
1.09951,3.3736,0.7884203813131324,596
1.09951,3.377,0.7898086515151526,601
1.09951,3.3785,0.7911969217171728,606
