Current,Voltage,SOC,Time
5.49553,2.703,0.0,0
5.49553,2.9365,0.005551040404040403,4
5.4959,3.0521,0.01249030808080808,9
5.49553,3.1265,0.01942910858585858,14
5.49553,3.182,0.026367909090909088,19
5.49553,3.2257,0.03330670959595959,24
5.49553,3.2617,0.040245510101010094,29
5.49553,3.2917,0.0471843106060606,34
5.49553,3.3175,0.0541231111111111,39
5.49553,3.3386,0.0610619116161616,44
5.49553,3.3541,0.0680007121212121,49
5.49553,3.3649,0.0749395126262626,54
5.49553,3.3723,0.0818783131313131,59
5.49553,3.3785,0.08881711363636359,64
5.49553,3.3841,0.09575591414141409,69
5.49553,3.3888,0.1026947146464646,74
5.49553,3.3937,0.10963351515151509,79
5.49553,3.3981,0.11657231565656559,84
5.49553,3.4027,0.12351111616161609,89
5.49553,3.4071,0.13044991666666658,94
5.49553,3.4114,0.13738871717171708,99
5.49553,3.4157,0.14432751767676757,104
5.49553,3.4195,0.15126631818181807,109
5.49553,3.4235,0.15820511868686857,114
5.49553,3.4269,0.16514391919191906,119
5.49553,3.4303,0.17208271969696956,124
5.49553,3.4337,0.17902152020202008,129
5.49553,3.4365,0.18596032070707058,134
5.49553,3.4396,0.19289912121212108,139
5.4959,3.4421,0.19983838888888875,144
5.49553,3.4446,0.20677718939393924,149
5.49553,3.4474,0.21371598989898974,154
5.49553,3.4495,0.22065479040404024,159
5.49553,3.4517,0.22759359090909076,164
5.49553,3.4539,0.23453239141414126,169
5.49553,3.4561,0.24147119191919175,174
5.49553,3.4579,0.24840999242424225,179
5.49553,3.4595,0.25534879292929274,184
5.49553,3.4613,0.26228759343434327,189
5.49553,3.4632,0.26922639393939374,194
5.49553,3.4647,0.27616519444444426,199
5.4959,3.466,0.28310446212121193,204
5.49553,3.4675,0.2900432626262624,209
5.4959,3.4688,0.29698253030303007,214
5.49553,3.4703,0.3039213308080806,219
5.49553,3.4716,0.31086013131313106,224
5.4959,3.4728,0.31779939898989873,229
5.49553,3.474,0.32473819949494925,234
5.49553,3.4753,0.3316769999999997,239
5.49553,3.4762,0.33861580050505025,244
5.49553,3.4774,0.3455546010101007,249
5.4959,3.4787,0.3524938686868684,254
5.4959,3.4799,0.35943313636363605,259
5.49553,3.4809,0.3663719368686866,264
5.49553,3.4818,0.37331073737373704,269
5.49553,3.483,0.38024953787878757,274
5.49553,3.484,0.3871883383838381,279
5.4959,3.4849,0.39412760606060576,284
5.49553,3.4861,0.40106640656565623,289
5.49553,3.4871,0.40800520707070675,294
5.49553,3.488,0.4149440075757572,299
5.4959,3.4889,0.4218832752525249,304
5.4959,3.4898,0.42882254292929256,309
5.4959,3.4908,0.43576181060606023,314
5.4959,3.4917,0.4427010782828279,319
5.49553,3.4929,0.4496398787878784,324
5.4959,3.4942,0.45657914646464615,329
5.4959,3.4948,0.4635184141414138,334
5.49553,3.4957,0.4704572146464643,339
5.49553,3.4967,0.4773960151515148,344
5.49553,3.4979,0.4843348156565653,349
