Current,Voltage,SOC,Time
5.49813,2.7256,0.0,0
5.49962,2.9671,0.005555171717171717,4
5.4985100000000005,3.0865,0.01249773484848485,9
5.49813,3.1606,0.019439818181818183,14
5.4985100000000005,3.2149,0.026382381313131312,19
5.49813,3.2576,0.033324464646464644,24
5.4985100000000005,3.2921,0.04026702777777778,29
5.49776,3.3209,0.04720864393939393,34
5.49776,3.3454,0.054150260101010095,39
5.4985100000000005,3.3646,0.06109282323232323,44
5.4985100000000005,3.3785,0.06803538636363636,49
5.49776,3.3875,0.07497700252525252,54
5.49702,3.3937,0.08191768434343434,59
5.49776,3.3987,0.0888593005050505,64
5.49813,3.4033,0.09580138383838384,69
5.49813,3.4077,0.10274346717171717,74
5.49813,3.412,0.10968555050505051,79
5.49962,3.4164,0.11662951515151516,84
5.49739,3.4204,0.12357066414141414,89
5.4985100000000005,3.4244,0.13051322727272727,94
5.49925,3.4288,0.13745672474747475,99
5.4985100000000005,3.4325,0.14439928787878786,104
5.4985100000000005,3.4365,0.151341851010101,109
5.49813,3.4399,0.15828393434343432,114
5.49776,3.4437,0.16522555050505047,119
5.49813,3.4468,0.1721676338383838,124
5.49739,3.4502,0.17910878282828277,129
5.49776,3.453,0.18605039898989895,134
5.49739,3.4557,0.19299154797979792,139
5.49888,3.4588,0.1999345782828282,144
5.49813,3.461,0.20687666161616153,149
5.4985100000000005,3.4635,0.21381922474747467,154
5.49813,3.466,0.220761308080808,159
5.49776,3.4681,0.22770292424242417,164
5.49813,3.47,0.2346450075757575,169
5.4985100000000005,3.4719,0.24158757070707065,174
5.49962,3.4737,0.24853153535353528,179
5.4985100000000005,3.4756,0.2554740984848484,184
5.49702,3.4771,0.2624147803030303,189
5.49813,3.4784,0.26935686363636363,194
5.49962,3.4796,0.27630082828282826,199
5.49739,3.4812,0.28324197727272726,204
5.4985100000000005,3.4824,0.2901845404040404,209
5.49925,3.4836,0.29712803787878783,214
5.49776,3.4849,0.30406965404040404,219
5.4985100000000005,3.4858,0.3110122171717172,224
5.49813,3.4867,0.3179543005050505,229
5.49739,3.4883,0.32489544949494953,234
5.49776,3.4892,0.3318370656565657,239
5.49739,3.4902,0.3387782146464647,244
5.4985100000000005,3.4908,0.3457207777777778,249
5.49888,3.4914,0.3526638080808081,254
5.49813,3.4926,0.35960589141414145,259
5.49776,3.4936,0.36654750757575766,264
5.49776,3.4942,0.3734891237373738,269
5.49702,3.4954,0.38042980555555567,274
5.4985100000000005,3.496,0.3873723686868688,279
5.49888,3.497,0.3943153989898991,284
5.49813,3.4976,0.40125748232323244,289
5.4985100000000005,3.4985,0.4082000454545456,294
5.4985100000000005,3.4991,0.4151426085858587,299
5.49813,3.5001,0.42208469191919207,304
5.49962,3.5007,0.4290286565656567,309
5.49776,3.5016,0.43597027272727285,314
5.4985100000000005,3.5022,0.442912835858586,319
5.49813,3.5032,0.44985491919191933,324
5.49962,3.5041,0.456798883838384,329
5.49776,3.5047,0.4637405000000002,334
5.49813,3.5057,0.47068258333333357,339
5.49813,3.5063,0.4776246666666669,344
5.49813,3.5072,0.48456675000000027,349
5.4985100000000005,3.5078,0.49150931313131346,354
5.4985100000000005,3.5084,0.4984518762626266,359
5.49925,3.5094,0.5053953737373741,364
5.49813,3.5103,0.5123374570707074,369
5.49813,3.5112,0.5192795404040408,374
5.49776,3.5119,0.526221156565657,379
5.4985100000000005,3.5128,0.5331637196969702,384
5.4985100000000005,3.5137,0.5401062828282833,389
5.49776,3.5146,0.5470478989898996,394
5.49925,3.5153,0.5539913964646471,399
5.49962,3.5159,0.5609353611111118,404
5.49776,3.5168,0.5678769772727279,409
5.4985100000000005,3.5177,0.5748195404040412,414
5.4985100000000005,3.519,0.5817621035353543,419
5.49776,3.5196,0.5887037196969704,424
5.49813,3.5205,0.5956458030303038,429
5.49813,3.5215,0.6025878863636371,434
5.4985100000000005,3.5224,0.6095304494949504,439
5.4985100000000005,3.5233,0.6164730126262635,444
5.4985100000000005,3.5243,0.6234155757575767,449
5.49739,3.5255,0.6303567247474757,454
5.49813,3.5264,0.6372988080808091,459
5.49925,3.5277,0.6442423055555566,464
5.49813,3.5286,0.65118438888889,469
5.49813,3.5292,0.6581264722222233,474
5.49813,3.5305,0.6650685555555567,479
5.4985100000000005,3.5317,0.6720111186868698,484
5.49813,3.5326,0.6789532020202032,489
5.4985100000000005,3.5342,0.6858957651515163,494
5.49776,3.5351,0.6928373813131325,499
5.4985100000000005,3.5363,0.6997799444444457,504
5.4985100000000005,3.5376,0.7067225075757588,509
5.49925,3.5388,0.7136660050505064,514
5.4985100000000005,3.5404,0.7206085681818196,519
5.49813,3.5413,0.727550651515153,524
5.49702,3.5432,0.7344913333333347,529
5.49888,3.5444,0.7414343636363651,534
5.4985100000000005,3.546,0.7483769267676783,539
5.49813,3.5475,0.7553190101010117,544
5.4985100000000005,3.5491,0.7622615732323248,549
5.49813,3.5509,0.7692036565656581,554
5.49739,3.5528,0.7761448055555572,559
5.49739,3.5534,0.7789212651515167,561
1.09951,3.372,0.7875285404040421,592
1.09895,3.3789,0.7886385909090925,596
1.09951,3.3823,0.7900268611111126,601
1.0997000000000001,3.3844,0.7914153712121228,606
1.09951,3.3854,0.792803641414143,611
1.0997000000000001,3.3863,0.794192151515153,616
1.0998800000000002,3.3869,0.7955808888888903,621
1.0997000000000001,3.3878,0.7969693989899005,626
1.09951,3.3882,0.7983576691919206,631
1.0998800000000002,3.3888,0.799746406565658,636
1.0998800000000002,3.3894,0.8011351439393953,641
1.09951,3.3894,0.8025234141414156,646
1.09951,3.39,0.8039116843434357,651
1.10026,3.3906,0.805300901515153,656
1.09933,3.3909,0.8066889444444458,661
1.09933,3.3916,0.8080769873737388,666
1.09951,3.3919,0.8094652575757589,671
1.1000699999999999,3.3925,0.8108542348484862,676
1.09933,3.3928,0.8122422777777791,681
1.09951,3.3934,0.8136305479797993,686
1.1000699999999999,3.3937,0.8150195252525265,691
1.09895,3.3944,0.8164070883838397,696
1.0997000000000001,3.3947,0.8177955984848497,701
1.09951,3.3956,0.81918386868687,706
1.09933,3.3962,0.8205719116161628,711
1.09914,3.3965,0.8219597146464659,716
1.0998800000000002,3.3971,0.8233484520202032,721
1.09951,3.3975,0.8247367222222234,726
1.09951,3.3984,0.8261249924242436,731
1.09914,3.3987,0.8275127954545467,736
1.09951,3.3993,0.8289010656565668,741
1.0998800000000002,3.3999,0.8302898030303042,746
1.09877,3.4002,0.83167713888889,751
1.09951,3.4009,0.8330654090909103,756
1.09933,3.4015,0.8344534520202032,761
1.09951,3.4018,0.8358417222222234,766
1.1000699999999999,3.4024,0.8372306994949505,771
1.09895,3.4037,0.8386182626262637,776
1.09951,3.4037,0.840006532828284,781
1.1000699999999999,3.4043,0.8413955101010112,786
1.09951,3.4049,0.8427837803030314,791
1.09951,3.4055,0.8441720505050516,796
1.09951,3.4058,0.8455603207070718,801
1.09951,3.4064,0.846948590909092,806
1.09895,3.4071,0.8483361540404052,811
1.09951,3.408,0.8497244242424253,816
1.1000699999999999,3.4083,0.8511134015151526,821
1.09895,3.4089,0.8525009646464657,826
1.09951,3.4095,0.8538892348484859,831
1.0997000000000001,3.4099,0.855277744949496,836
1.09951,3.4108,0.8566660151515162,841
1.0997000000000001,3.4114,0.8580545252525262,846
1.09951,3.412,0.8594427954545465,851
1.09951,3.4126,0.8608310656565666,856
1.09933,3.4133,0.8622191085858596,861
1.09933,3.4136,0.8636071515151524,866
1.09951,3.4142,0.8649954217171727,871
1.0997000000000001,3.4148,0.8663839318181827,876
1.09951,3.4154,0.8677722020202029,881
1.09914,3.4161,0.869160005050506,886
1.09951,3.4167,0.8705482752525261,891
1.0998800000000002,3.4176,0.8719370126262636,896
1.09933,3.4182,0.8733250555555564,901
1.09951,3.4188,0.8747133257575765,906
1.1000699999999999,3.4195,0.8761023030303038,911
1.09877,3.4201,0.8774896388888896,916
1.09951,3.4207,0.8788779090909099,921
1.10026,3.4213,0.880267126262627,926
1.09895,3.4219,0.8816546893939402,931
1.09951,3.4226,0.8830429595959605,936
1.09951,3.4232,0.8844312297979806,941
1.0998800000000002,3.4238,0.885819967171718,946
1.09951,3.4244,0.8872082373737382,951
1.1000699999999999,3.425,0.8885972146464655,956
1.09895,3.4263,0.8899847777777786,961
1.09951,3.4266,0.8913730479797988,966
1.09914,3.4272,0.8927608510101018,971
1.09951,3.4281,0.894149121212122,976
1.09951,3.4288,0.8955373914141422,981
1.0998800000000002,3.4297,0.8969261287878796,986
1.09951,3.4303,0.8983143989898998,991
1.1000699999999999,3.4306,0.899703376262627,996
1.0997000000000001,3.4316,0.9010918863636371,1001
1.09933,3.4322,0.90247992929293,1006
1.0997000000000001,3.4328,0.90386843939394,1011
1.0998800000000002,3.434,0.9052571767676774,1016
1.1000699999999999,3.4347,0.9066461540404046,1021
1.1000699999999999,3.4356,0.9080351313131318,1026
1.09933,3.4359,0.9094231742424248,1031
1.09951,3.4368,0.9108114444444451,1036
1.09951,3.4378,0.9121997146464653,1041
1.09933,3.4384,0.9135877575757584,1046
1.09951,3.4393,0.9149760277777786,1051
1.1000699999999999,3.4399,0.916365005050506,1056
1.09877,3.4409,0.917752340909092,1061
1.09951,3.4418,0.9191406111111122,1066
1.09951,3.4427,0.9205288813131326,1071
1.09951,3.4437,0.9219171515151529,1076
1.1000699999999999,3.4446,0.9233061287878802,1081
1.09895,3.4452,0.9246936919191933,1086
1.1000699999999999,3.4461,0.9260826691919206,1091
1.09877,3.4471,0.9274700050505064,1096
1.09951,3.448,0.9288582752525266,1101
1.0997000000000001,3.4492,0.9302467853535367,1106
1.09933,3.4505,0.9316348282828297,1111
1.09951,3.4508,0.93302309848485,1116
1.1000699999999999,3.452,0.9344120757575773,1121
1.09951,3.453,0.9358003459595976,1126
1.1000699999999999,3.4539,0.937189323232325,1131
1.09933,3.4548,0.9385773661616179,1136
1.0997000000000001,3.4561,0.9399658762626281,1141
1.09951,3.4576,0.9413541464646483,1146
1.0998800000000002,3.4585,0.9427428838383857,1151
1.1000699999999999,3.4595,0.944131861111113,1156
1.09895,3.4607,0.9455194242424261,1161
1.09951,3.4619,0.9469076944444463,1166
1.0998800000000002,3.4632,0.9482964318181838,1171
1.09933,3.4647,0.9496844747474767,1176
1.09951,3.466,0.951072744949497,1181
1.10026,3.4672,0.9524619621212141,1186
1.09914,3.4688,0.9538497651515172,1191
1.09951,3.4703,0.9552380353535375,1196
1.1000699999999999,3.4719,0.9566270126262648,1201
1.09951,3.4737,0.9580152828282851,1206
1.0998800000000002,3.4753,0.9594040202020224,1211
1.1000699999999999,3.4771,0.9607929974747498,1216
1.1000699999999999,3.4787,0.9621819747474771,1221
1.0997000000000001,3.4809,0.9635704848484872,1226
1.09951,3.4827,0.9649587550505075,1231
1.09951,3.4849,0.9663470252525278,1236
1.10026,3.4871,0.9677362424242449,1241
1.09933,3.4898,0.9691242853535379,1246
1.09933,3.4923,0.9705123282828308,1251
1.09951,3.4948,0.9719005984848512,1256
1.0997000000000001,3.4979,0.9732891085858613,1261
1.09914,3.5007,0.9746769116161643,1266
1.09951,3.5044,0.9760651818181846,1271
1.1000699999999999,3.5075,0.9774541590909119,1276
1.09895,3.5115,0.978841722222225,1281
1.09951,3.5153,0.9802299924242452,1286
1.09933,3.5196,0.9816180353535383,1291
1.09895,3.5239,0.9830055984848514,1296
1.09895,3.5289,0.9843931616161644,1301
1.09914,3.5342,0.9857809646464674,1306
1.09951,3.5398,0.9871692348484877,1311
1.09933,3.546,0.9885572777777807,1316
1.09951,3.5528,0.989945547979801,1321
1.0997000000000001,3.5602,0.9913340580808111,1326
1.09951,3.5683,0.9927223282828314,1331
1.09895,3.577,0.9941098914141444,1336
1.09933,3.5866,0.9954979343434375,1341
1.1000699999999999,3.5974,0.9968869116161647,1346
0.98381,3.5993,0.9981290959595991,1351
0.91424,3.5993,0.9992834393939425,1356
0.8577,3.599,1.0,1361
0.80561,3.5993,1.0,1366
0.7600399999999999,3.5993,1.0,1371
0.71912,3.5993,1.0,1376
0.6795,3.5993,1.0,1381
0.6419199999999999,3.5993,1.0,1386
0.6052799999999999,3.5993,1.0,1391
0.5740299999999999,3.5993,1.0,1396
0.54203,3.5993,1.0,1401
0.5145,3.5996,1.0,1406
0.48752999999999996,3.5993,1.0,1411
0.46149,3.5993,1.0,1416
0.43824,3.5993,1.0,1421
0.41648,3.5993,1.0,1426
0.39508,3.5993,1.0,1431
0.37518,3.5993,1.0,1436
0.35731999999999997,3.5993,1.0,1441
0.33779000000000003,3.5993,1.0,1446
0.32161,3.5993,1.0,1451
0.30394,3.5996,1.0,1456
0.29241,3.5993,1.0,1461
0.27659,3.5993,1.0,1466
0.26488,3.599,1.0,1471
0.25037,3.5993,1.0,1476
0.23846,3.5993,1.0,1481
0.22712000000000002,3.5993,1.0,1486
0.21633000000000002,3.5993,1.0,1491
0.20684,3.5993,1.0,1496
0.19716999999999998,3.5993,1.0,1501
0.19084,3.5993,1.0,1506
0.1795,3.5993,1.0,1511
0.17336000000000001,3.599,1.0,1516
0.16313,3.5993,1.0,1521
0.15847999999999998,3.5993,1.0,1526
0.15159,3.5993,1.0,1531
0.14508000000000001,3.5993,1.0,1536
0.13727,3.5993,1.0,1541
0.13485,3.5993,1.0,1546
0.12927000000000002,3.5993,1.0,1551
0.1222,3.5993,1.0,1556
0.11793000000000001,3.5993,1.0,1561
0.11328,3.5993,1.0,1566
0.10787999999999999,3.5993,1.0,1571
0.10528,3.5993,1.0,1576
0.10305,3.5993,1.0,1581
0.099497,3.5993,1.0,1586
0.09670699999999999,3.5993,1.0,1591
0.0937,3.5993,1.0,1596
0.090625,3.5993,1.0,1601
0.087785,3.5993,1.0,1606
0.08505,3.5993,1.0,1611
0.082533,3.5993,1.0,1616
0.079985,3.5996,1.0,1621
0.07761,3.5993,1.0,1626
0.07545199999999999,3.5996,1.0,1631
0.073239,3.5993,1.0,1636
0.071372,3.5993,1.0,1641
0.069512,3.5993,1.0,1646
0.067857,3.5993,1.0,1651
0.066232,3.5993,1.0,1656
0.064626,3.5993,1.0,1661
0.06312,3.5993,1.0,1666
0.061737,3.5993,1.0,1671
0.060416,3.5993,1.0,1676
0.059268999999999995,3.5993,1.0,1681
0.058048,3.5993,1.0,1686
0.056913,3.5993,1.0,1691
0.055989,3.5993,1.0,1696
0.054884999999999996,3.5993,1.0,1701
-3.2998499999999997,3.4229,1.0,1707
-3.2998499999999997,3.2914,1.0,1711
-3.2998499999999997,3.24,1.0,1716
-3.2998499999999997,3.2192,1.0,1721
-3.2998499999999997,3.2111,0.9995996755050529,1726
-3.2990999999999997,3.2068,0.9954341452020226,1731
-3.30096,3.204,0.9912662664141437,1736
-3.2998499999999997,3.2018,0.9870997891414165,1741
-3.2990999999999997,3.2006,0.9829342588383861,1746
-3.29947,3.1987,0.9787682613636387,1751
-3.29947,3.1975,0.9746022638888913,1756
-3.30059,3.1969,0.9704348522727297,1761
-3.29836,3.1956,0.9662702563131337,1766
-3.29947,3.1947,0.9621042588383862,1771
-3.29873,3.1938,0.9579391957070731,1776
-3.2998499999999997,3.1938,0.9537727184343459,1781
-3.30096,3.1928,0.949604839646467,1786
-3.29836,3.1919,0.9454402436868711,1791
-3.29947,3.191,0.9412742462121235,1796
-3.30022,3.1907,0.9371073017676791,1801
-3.30022,3.1901,0.9329403573232347,1806
-3.2990999999999997,3.1894,0.9287748270202044,1811
-3.29947,3.1891,0.924608829545457,1816
-3.2998499999999997,3.1885,0.9204423522727296,1821
-3.30059,3.1879,0.9162749406565681,1826
-3.29947,3.1876,0.9121089431818206,1831
