Current,Voltage,SOC,Time
5.49665,2.7718,0.0,0
5.49665,2.9932,0.005552171717171717,4
5.49665,3.1113,0.012492386363636363,9
5.49665,3.186,0.019432601010101008,14
5.49665,3.2409,0.02637281565656565,19
5.49665,3.2837,0.033313030303030296,24
5.49665,3.3181,0.04025324494949494,29
5.49665,3.3466,0.04719345959595958,34
5.49665,3.3699,0.054133674242424226,39
5.49665,3.3869,0.06107388888888888,44
5.49628,3.3981,0.06801363636363635,49
5.49665,3.4061,0.07495385101010099,54
5.49665,3.4126,0.08189406565656564,59
5.49665,3.4179,0.08883428030303028,64
5.49665,3.4229,0.09577449494949493,69
5.49665,3.4281,0.10271470959595957,74
5.49665,3.4334,0.10965492424242422,79
5.49665,3.4378,0.11659513888888887,84
5.49665,3.4427,0.1235353535353535,89
5.49665,3.4474,0.13047556818181816,94
5.49665,3.4517,0.1374157828282828,99
5.49665,3.4557,0.14435599747474742,104
5.49665,3.4595,0.15129621212121208,109
5.49665,3.4632,0.1582364267676767,114
5.49665,3.4666,0.16517664141414137,119
5.49665,3.4697,0.172116856060606,124
5.49665,3.4728,0.17905707070707066,129
5.49665,3.4756,0.1859972853535353,134
5.49665,3.4784,0.19293749999999996,139
5.49665,3.4809,0.1998777146464646,144
5.49665,3.483,0.20681792929292922,149
5.49665,3.4852,0.21375814393939388,154
5.49665,3.4877,0.2206983585858585,159
5.49702,3.4895,0.22763904040404034,164
5.49665,3.4914,0.234579255050505,169
5.49665,3.4929,0.24151946969696966,174
5.49665,3.4948,0.24845968434343435,179
5.49665,3.4964,0.255399898989899,184
5.49665,3.4979,0.26234011363636367,189
5.49665,3.4995,0.26928032828282833,194
5.49665,3.5007,0.27622054292929304,199
5.49665,3.5022,0.2831607575757577,204
5.49665,3.5035,0.29010097222222236,209
5.49665,3.5047,0.297041186868687,214
5.49665,3.5057,0.3039814015151517,219
5.49665,3.5069,0.31092161616161634,224
5.49665,3.5078,0.31786183080808106,229
5.49665,3.5094,0.3248020454545457,234
5.49665,3.5103,0.3317422601010104,239
5.49665,3.5112,0.33868247474747504,244
5.49665,3.5125,0.3456226893939397,249
5.49628,3.5134,0.35256243686868716,254
5.49665,3.5143,0.3595026515151518,259
5.49665,3.5153,0.3664428661616165,264
5.49665,3.5162,0.3733830808080812,269
5.49665,3.5174,0.38032329545454585,274
5.49665,3.5187,0.3872635101010105,279
