Current,Voltage,SOC,Time
5.49888,2.6571,0.0,0
5.5,2.894,0.005555555555555556,4
5.4985100000000005,3.0158,0.012498118686868688,9
5.49888,3.0912,0.019441148989898988,14
5.49888,3.1467,0.02638417929292929,19
5.49888,3.1904,0.03332720959595959,24
5.49888,3.226,0.04027023989898989,29
5.49888,3.2564,0.04721327020202019,34
5.49776,3.2831,0.05415488636363635,39
5.49925,3.3057,0.06109838383838382,44
5.49888,3.3252,0.06804141414141412,49
5.49888,3.3401,0.07498444444444442,54
5.49776,3.351,0.08192606060606059,59
5.5,3.3578,0.08887050505050503,64
5.49962,3.3634,0.09581446969696968,69
5.49962,3.3683,0.10275843434343433,74
5.5,3.3727,0.10970287878787878,79
5.5,3.377,0.11664732323232323,84
5.49925,3.381,0.12359082070707068,89
5.49925,3.3851,0.13053431818181815,94
5.49925,3.3888,0.13747781565656564,99
5.4985100000000005,3.3928,0.14442037878787875,104
5.49925,3.3965,0.15136387626262623,109
5.5,3.4002,0.15830832070707068,114
5.49962,3.4033,0.1652522853535353,119
5.49962,3.4068,0.17219624999999994,124
5.49739,3.4102,0.17913739898989892,129
5.49962,3.4133,0.18608136363636357,134
5.49888,3.4167,0.19302439393939386,139
5.49888,3.4195,0.19996742424242417,144
5.49776,3.4223,0.20690904040404032,149
5.4985100000000005,3.425,0.21385160353535346,154
5.49888,3.4275,0.22079463383838374,159
5.49776,3.43,0.22773624999999992,164
5.4985100000000005,3.4325,0.23467881313131306,169
5.49962,3.4347,0.2416227777777777,174
5.49888,3.4368,0.248565808080808,179
5.49888,3.439,0.2555088383838383,184
5.49888,3.4409,0.2624518686868686,189
5.49888,3.4424,0.2693948989898989,194
5.49888,3.4443,0.27633792929292916,199
5.49888,3.4461,0.2832809595959595,204
5.49776,3.4477,0.29022257575757565,209
5.49776,3.4492,0.29716419191919186,214
5.49888,3.4505,0.30410722222222214,219
5.49888,3.4517,0.3110502525252524,224
5.49962,3.453,0.31799421717171705,229
5.4985100000000005,3.4545,0.3249367803030302,234
5.4985100000000005,3.4557,0.33187934343434333,239
5.49962,3.457,0.33882330808080796,244
5.5,3.4579,0.3457677525252524,249
5.49962,3.4592,0.352711717171717,254
5.49776,3.4601,0.3596533333333332,259
5.49888,3.461,0.3665963636363635,264
5.49888,3.4623,0.3735393939393938,269
5.49888,3.4632,0.3804824242424241,274
5.5,3.4641,0.38742686868686854,279
5.49888,3.465,0.3943698989898988,284
5.49888,3.4663,0.4013129292929291,289
5.49962,3.4669,0.40825689393939374,294
5.49888,3.4678,0.4151999242424241,299
5.49888,3.4688,0.42214295454545436,304
5.49888,3.47,0.42908598484848465,309
5.49888,3.4706,0.43602901515151493,314
5.49739,3.4716,0.442970164141414,319
5.5,3.4725,0.4499146085858584,324
5.49888,3.4734,0.45685763888888875,329
5.49888,3.4743,0.4638006691919191,334
5.49776,3.475,0.47074228535353524,339
5.49925,3.4759,0.4776857828282828,344
5.49888,3.4768,0.4846288131313131,349
5.49888,3.4781,0.49157184343434346,354
5.49888,3.479,0.49851487373737385,359
5.49925,3.4796,0.5054583712121213,364
5.49888,3.4805,0.5124014015151517,369
5.49888,3.4815,0.519344431818182,374
5.49962,3.4824,0.5262883964646468,379
5.49962,3.4833,0.5332323611111114,384
5.49962,3.4843,0.5401763257575761,389
5.49739,3.4855,0.5471174747474751,394
5.49776,3.4864,0.5540590909090913,399
5.5,3.4874,0.5610035353535358,404
5.4985100000000005,3.4883,0.5679460984848489,409
5.49888,3.4892,0.5748891287878792,414
5.49888,3.4902,0.5818321590909096,419
5.49962,3.4911,0.5887761237373743,424
5.49739,3.492,0.5957172727272733,429
5.49888,3.4933,0.6026603030303036,434
5.49888,3.4945,0.6096033333333339,439
5.49888,3.4954,0.6165463636363644,444
5.49888,3.4964,0.6234893939393947,449
5.49739,3.4976,0.6304305429292937,454
5.4985100000000005,3.4985,0.6373731060606069,459
5.49962,3.4995,0.6443170707070716,464
5.49888,3.501,0.6512601010101019,469
5.49888,3.5022,0.6582031313131322,474
5.49888,3.5035,0.6651461616161626,479
5.49739,3.5044,0.6720873106060616,484
5.4985100000000005,3.5057,0.6790298737373748,489
5.5,3.5069,0.6859743181818192,494
5.49888,3.5088,0.6929173484848495,499
5.49888,3.51,0.6998603787878799,504
5.49888,3.5112,0.7068034090909102,509
5.49888,3.5128,0.7137464393939407,514
5.49888,3.5143,0.720689469696971,519
5.49888,3.5162,0.7276325000000013,524
5.49888,3.5177,0.7345755303030317,529
5.49739,3.5196,0.7415166792929306,534
5.49739,3.5215,0.7484578282828297,539
5.49739,3.5233,0.7553989772727286,544
5.49776,3.5258,0.7623405934343449,549
5.49888,3.5277,0.7692836237373752,554
5.49888,3.5301,0.7762266540404056,559
5.49888,3.5311,0.7790038661616177,561
1.09951,3.363,0.7876111414141429,592
1.09933,3.3696,0.7887215757575773,596
1.09933,3.373,0.7901096186868702,601
1.09951,3.3754,0.7914978888888904,606
1.0998800000000002,3.377,0.7928866262626277,611
