Current,Voltage,SOC,Time
5.49925,2.7225,0.0,0
5.49888,2.9563,0.005554424242424242,4
5.49888,3.0803,0.012497454545454544,9
5.49888,3.1578,0.019440484848484846,14
5.49776,3.2142,0.026382101010101005,19
5.4985100000000005,3.2576,0.033324664141414134,24
5.49925,3.293,0.040268161616161605,29
5.49888,3.3224,0.04721119191919191,34
5.5,3.3454,0.05415563636363635,39
5.5,3.3618,0.0611000808080808,44
5.5,3.373,0.06804452525252525,49
5.49888,3.3813,0.07498755555555554,54
5.49888,3.3885,0.08193058585858584,59
5.4985100000000005,3.3947,0.08887314898989897,64
5.49962,3.4006,0.09581711363636362,69
5.49888,3.4058,0.10276014393939392,74
5.4985100000000005,3.4111,0.10970270707070705,79
5.4985100000000005,3.4164,0.11664527020202019,84
5.4985100000000005,3.421,0.12358783333333331,89
5.4985100000000005,3.426,0.13053039646464645,94
5.49776,3.4306,0.1374720126262626,99
5.49888,3.4347,0.14441504292929289,104
5.49962,3.439,0.15135900757575754,109
5.49776,3.4427,0.1583006237373737,114
5.4985100000000005,3.4464,0.16524318686868683,119
5.49888,3.4499,0.17218621717171712,124
5.49925,3.453,0.17912971464646457,129
5.4985100000000005,3.4561,0.1860722777777777,134
5.49925,3.4588,0.1930157752525252,139
5.49925,3.4619,0.19995927272727265,144
5.49888,3.4644,0.20690230303030294,149
5.49925,3.4666,0.21384580050505042,154
5.49925,3.4688,0.22078929797979788,159
5.50037,3.4712,0.2277342095959595,164
5.5,3.4731,0.23467865404040392,169
5.49962,3.475,0.24162261868686855,174
5.49925,3.4768,0.24856611616161603,179
5.49925,3.479,0.2555096136363635,184
5.49925,3.4805,0.26245311111111097,189
5.49925,3.4824,0.26939660858585845,194
5.5,3.484,0.2763410530303029,199
5.4985100000000005,3.4858,0.28328361616161596,204
5.49888,3.4874,0.2902266464646463,209
5.49962,3.4889,0.2971706111111109,214
5.49888,3.4905,0.3041136414141412,219
5.49925,3.492,0.3110571388888887,224
5.49925,3.4939,0.3180006363636362,229
5.49888,3.4954,0.32494366666666646,234
5.49925,3.497,0.33188716414141395,239
5.49888,3.4988,0.33883019444444423,244
5.49925,3.5007,0.34577369191919166,249
5.49739,3.5026,0.3527148409090907,254
5.5,3.5041,0.35965928535353514,259
5.50037,3.5057,0.36660419696969676,264
5.49925,3.5075,0.37354769444444424,269
5.49888,3.5097,0.38049072474747453,274
5.49888,3.5112,0.3874337550505048,279
5.5,3.5134,0.39437819949494923,284
5.4985100000000005,3.515,0.4013207626262624,289
5.49888,3.5171,0.40826379292929266,294
5.5,3.519,0.4152082373737371,299
5.4985100000000005,3.5212,0.4221508005050502,304
5.49925,3.523,0.4290942979797977,309
5.49888,3.5252,0.436037328282828,314
5.49925,3.5274,0.44298082575757547,319
5.5,3.5295,0.4499252702020199,324
5.49888,3.5317,0.4568683005050502,329
5.49888,3.5339,0.4638113308080805,334
5.49925,3.5363,0.47075482828282805,339
5.5,3.5385,0.4776992727272725,344
5.49925,3.5413,0.48464277020201996,349
5.49925,3.5438,0.4915862676767675,354
5.49925,3.5463,0.49852976515151504,359
5.49776,3.5491,0.5054713813131312,364
5.49925,3.5518,0.5124148787878787,369
5.5,3.5553,0.5193593232323231,374
5.4985100000000005,3.558,0.5263018863636363,379
5.5,3.5611,0.5332463308080807,384
5.4985100000000005,3.5646,0.540188893939394,389
5.49888,3.568,0.5471319242424243,394
5.49925,3.5717,0.5540754217171718,399
5.4985100000000005,3.5754,0.561017984848485,404
5.49888,3.5794,0.5679610151515153,409
5.5,3.5832,0.5749054595959597,414
5.4985100000000005,3.5875,0.5818480227272729,419
5.49888,3.5921,0.5887910530303032,424
5.49888,3.5968,0.5957340833333336,429
5.4985100000000005,3.6008,0.6012881338383841,433
1.09951,3.3776,0.6098954090909093,464
1.09933,3.3851,0.6110058434343437,468
1.09914,3.3894,0.6123936464646468,473
1.09951,3.3922,0.6137819166666669,478
1.09933,3.394,0.6151699595959599,483
1.09914,3.3956,0.6165577626262629,488
1.09933,3.3968,0.6179458055555558,493
1.09933,3.3981,0.6193338484848487,498
1.0998800000000002,3.399,0.6207225858585861,503
1.09914,3.4002,0.622110388888889,508
1.0997000000000001,3.4012,0.6234988989898992,513
1.09951,3.4021,0.6248871691919193,518
1.09914,3.403,0.6262749722222224,523
1.09933,3.4037,0.6276630151515152,528
1.09951,3.4046,0.6290512853535355,533
1.09951,3.4055,0.6304395555555556,538
1.0997000000000001,3.4064,0.6318280656565657,543
1.09933,3.4077,0.6332161085858586,548
1.0998800000000002,3.4086,0.634604845959596,553
1.09877,3.4092,0.6359921818181818,558
1.09933,3.4102,0.6373802247474747,563
1.0998800000000002,3.4111,0.6387689621212121,568
1.0998800000000002,3.412,0.6401576994949495,573
1.0997000000000001,3.413,0.6415462095959595,578
1.09877,3.4136,0.6429335454545454,583
1.09877,3.4145,0.6443208813131313,588
1.09877,3.4157,0.6457082171717171,593
1.09914,3.4167,0.6470960202020202,598
1.09914,3.4176,0.6484838232323231,603
1.09914,3.4185,0.6498716262626262,608
1.09933,3.4195,0.6512596691919191,613
1.09933,3.4201,0.652647712121212,618
1.09877,3.4213,0.6540350479797978,623
1.09951,3.4223,0.6554233181818181,628
1.1000699999999999,3.4232,0.6568122954545452,633
1.1000699999999999,3.4244,0.6582012727272725,638
1.09914,3.425,0.6595890757575755,643
1.09951,3.4263,0.6609773459595958,648
1.0998800000000002,3.4272,0.6623660833333331,653
1.09877,3.4278,0.663753419191919,658
1.09933,3.4288,0.6651414621212118,663
1.09951,3.4297,0.6665297323232321,668
1.1000699999999999,3.4309,0.6679187095959593,673
1.0998800000000002,3.4322,0.6693074469696967,678
1.0997000000000001,3.4331,0.6706959570707067,683
1.09951,3.434,0.6720842272727269,688
1.0997000000000001,3.4347,0.673472737373737,693
1.0998800000000002,3.4359,0.6748614747474744,698
1.09933,3.4365,0.6762495176767672,703
1.09933,3.4378,0.6776375606060602,708
