Current,Voltage,SOC,Time
5.49925,2.6463,0.0,0
5.4985100000000005,2.9678,0.005554050505050505,4
5.49739,3.0912,0.012495199494949495,9
5.4985100000000005,3.1643,0.019437762626262626,14
5.4985100000000005,3.2173,0.02638032575757576,19
5.4985100000000005,3.2589,0.033322888888888895,24
5.4985100000000005,3.293,0.04026545202020202,29
5.4985100000000005,3.3215,0.04720801515151515,34
5.4985100000000005,3.3457,0.05415057828282828,39
5.49925,3.3646,0.06109407575757575,44
5.49665,3.3789,0.0680342904040404,49
5.49813,3.3885,0.07497637373737373,54
5.4985100000000005,3.3956,0.08191893686868686,59
5.49776,3.4012,0.08886055303030302,64
5.49813,3.4058,0.09580263636363635,69
5.4985100000000005,3.4105,0.10274519949494948,74
5.49739,3.4145,0.10968634848484847,79
5.4985100000000005,3.4185,0.1166289116161616,84
5.49888,3.4226,0.1235719419191919,89
5.49813,3.4266,0.13051402525252523,94
5.49739,3.4303,0.1374551742424242,99
5.49813,3.434,0.14439725757575753,104
5.4985100000000005,3.4378,0.15133982070707067,109
5.49739,3.4415,0.15828096969696964,114
5.49813,3.4446,0.16522305303030296,119
5.4985100000000005,3.448,0.1721656161616161,124
5.49813,3.4508,0.17910769949494942,129
5.4985100000000005,3.4536,0.18605026262626254,134
5.4985100000000005,3.4567,0.19299282575757568,139
5.4985100000000005,3.4592,0.19993538888888882,144
5.4985100000000005,3.4616,0.20687795202020193,149
5.49813,3.4644,0.21382003535353525,154
5.49813,3.4663,0.22076211868686857,159
5.49665,3.4685,0.22770233333333323,164
5.49776,3.4709,0.2346439494949494,169
5.49776,3.4728,0.24158556565656558,174
5.49665,3.4743,0.24852578030303024,179
5.4985100000000005,3.4762,0.2554683434343434,184
5.49888,3.4781,0.26241137373737367,189
5.49739,3.4796,0.26935252272727267,194
5.4985100000000005,3.4812,0.2762950858585858,199
5.49962,3.4824,0.28323905050505044,204
5.49776,3.484,0.29018066666666664,209
5.49739,3.4852,0.29712181565656565,214
5.49665,3.4867,0.3040620303030303,219
5.49665,3.4877,0.31100224494949497,224
5.49739,3.4889,0.31794339393939397,229
5.49776,3.4898,0.3248850101010102,234
5.49776,3.4911,0.3318266262626263,239
5.49739,3.492,0.3387677752525253,244
5.4985100000000005,3.4929,0.34571033838383847,249
5.49888,3.4942,0.35265336868686875,254
5.49776,3.4951,0.35959498484848496,259
5.4985100000000005,3.496,0.3665375479797981,264
5.49888,3.497,0.3734805782828284,269
5.4985100000000005,3.4979,0.3804231414141415,274
5.49665,3.4988,0.3873633560606062,279
5.49665,3.4995,0.39430357070707084,284
5.49776,3.5004,0.40124518686868704,289
5.49925,3.501,0.40818868434343447,294
5.4985100000000005,3.5022,0.4151312474747476,299
5.49665,3.5032,0.42207146212121227,304
5.49962,3.5038,0.42901542676767696,309
5.49925,3.5047,0.4359589242424244,314
5.4985100000000005,3.5057,0.4429014873737375,319
5.49813,3.5066,0.44984357070707087,324
5.49776,3.5072,0.456785186868687,329
5.49925,3.5081,0.4637286843434345,334
5.4985100000000005,3.5094,0.4706712474747477,339
5.49813,3.51,0.47761333080808105,344
5.4985100000000005,3.5109,0.48455589393939424,349
5.4985100000000005,3.5115,0.49149845707070744,354
5.4985100000000005,3.5125,0.4984410202020206,359
5.49962,3.5134,0.5053849848484853,364
5.49739,3.5143,0.5123261338383843,369
5.4985100000000005,3.515,0.5192686969696975,374
5.49925,3.5159,0.526212194444445,379
5.4985100000000005,3.5171,0.5331547575757581,384
5.49962,3.5181,0.5400987222222229,389
5.49776,3.519,0.547040338383839,394
5.49665,3.5196,0.5539805530303037,399
5.49813,3.5205,0.560922636363637,404
5.49813,3.5215,0.5678647196969704,409
5.49813,3.5224,0.5748068030303037,414
5.4985100000000005,3.5233,0.5817493661616169,419
5.49665,3.5243,0.5886895808080816,424
5.49962,3.5255,0.5956335454545463,429
5.49813,3.5264,0.6025756287878796,434
5.49813,3.5274,0.609517712121213,439
5.4985100000000005,3.5283,0.6164602752525261,444
5.49776,3.5295,0.6234018914141424,449
5.49776,3.5305,0.6303435075757585,454
5.49813,3.5314,0.6372855909090919,459
5.4985100000000005,3.5326,0.644228154040405,464
5.49813,3.5339,0.6511702373737384,469
5.49813,3.5348,0.6581123207070717,474
5.4985100000000005,3.536,0.665054883838385,479
5.49888,3.537,0.6719979141414153,484
5.49665,3.5382,0.67893812878788,489
5.4985100000000005,3.5394,0.6858806919191931,494
5.49888,3.5407,0.6928237222222234,499
5.49776,3.5419,0.6997653383838397,504
5.49739,3.5432,0.7067064873737386,509
5.4985100000000005,3.5441,0.7136490505050518,514
5.4985100000000005,3.5453,0.720591613636365,519
5.49813,3.5466,0.7275336969696984,524
5.49813,3.5484,0.7344757803030317,529
5.49776,3.5497,0.7414173964646479,534
5.4985100000000005,3.5512,0.748359959595961,539
5.49888,3.5525,0.7553029898989915,544
5.49739,3.5537,0.7622441388888904,549
5.49925,3.5553,0.769187636363638,554
5.49813,3.5568,0.7761297196969713,559
5.4985100000000005,3.5577,0.7789067449494966,561
1.09895,3.3714,0.7875096363636379,592
1.09914,3.3789,0.7886198787878804,596
1.09858,3.3823,0.7900069747474764,601
1.09914,3.3844,0.7913947777777794,606
1.09914,3.3857,0.7927825808080824,611
1.09914,3.3866,0.7941703838383855,616
1.09858,3.3872,0.7955574797979814,621
1.09933,3.3882,0.7969455227272744,626
1.09951,3.3885,0.7983337929292945,631
1.09914,3.3891,0.7997215959595976,636
1.0984,3.3897,0.8011084646464662,641
1.0997000000000001,3.3903,0.8024969747474763,646
1.09914,3.3906,0.8038847777777793,651
1.09914,3.3913,0.8052725808080824,656
1.09895,3.3916,0.8066601439393956,661
1.09914,3.3922,0.8080479469696986,666
1.09914,3.3931,0.8094357500000016,671
1.09914,3.3934,0.8108235530303046,676
1.09877,3.394,0.8122108888888905,681
1.09951,3.3947,0.8135991590909106,686
1.09914,3.395,0.8149869621212137,691
1.09877,3.3956,0.8163742979797995,696
1.09933,3.3962,0.8177623409090925,701
1.09914,3.3965,0.8191501439393954,706
1.09914,3.3971,0.8205379469696985,711
1.0984,3.3978,0.8219248156565672,716
1.0997000000000001,3.3981,0.8233133257575773,721
1.09951,3.3987,0.8247015959595975,726
1.09858,3.3993,0.8260886919191934,731
1.09951,3.3996,0.8274769621212137,736
1.09914,3.4006,0.8288647651515166,741
1.09914,3.4012,0.8302525681818197,746
1.09858,3.4015,0.8316396641414157,751
1.09951,3.4021,0.8330279343434359,756
1.09914,3.4024,0.834415737373739,761
1.09914,3.403,0.8358035404040419,766
1.09914,3.4037,0.837191343434345,771
1.09914,3.4043,0.838579146464648,776
1.09858,3.4046,0.839966242424244,781
1.09914,3.4052,0.8413540454545471,786
1.09933,3.4055,0.8427420883838399,791
1.09914,3.4061,0.844129891414143,796
1.09877,3.4068,0.8455172272727288,801
1.09877,3.4071,0.8469045631313147,806
1.09914,3.4077,0.8482923661616177,811
1.09895,3.4086,0.8496799292929309,816
1.09895,3.4089,0.8510674924242441,821
1.09895,3.4095,0.8524550555555572,826
1.09951,3.4099,0.8538433257575774,831
1.09914,3.4105,0.8552311287878804,836
1.09877,3.4111,0.8566184646464663,841
1.09933,3.4114,0.8580065075757591,846
1.09914,3.412,0.8593943106060622,851
1.09914,3.4126,0.8607821136363653,856
1.09858,3.413,0.8621692095959612,861
1.09877,3.4136,0.8635565454545471,866
1.09933,3.4142,0.86494458838384,871
1.09914,3.4145,0.866332391414143,876
