Current,Voltage,SOC,Time
5.49962,2.6702,0.0,0
5.5,2.9234,0.005555555555555556,4
5.5,3.0471,0.012499999999999999,9
5.5,3.1231,0.01944444444444444,14
5.49962,3.1789,0.026388409090909087,19
5.50037,3.2223,0.0333333207070707,24
5.50037,3.2579,0.04027823232323231,29
5.49962,3.288,0.04722219696969696,34
5.49962,3.3134,0.054166161616161605,39
5.5007399999999995,3.3348,0.0611115404040404,44
5.50037,3.351,0.06805645202020201,49
5.49925,3.3618,0.07499994949494948,54
5.49962,3.3692,0.08194391414141412,59
5.49962,3.3754,0.08888787878787878,64
5.50037,3.3807,0.0958327904040404,69
5.5,3.3851,0.10277723484848483,74
5.49888,3.3897,0.10972026515151513,79
5.49962,3.394,0.11666422979797979,84
5.49962,3.3984,0.12360819444444443,89
5.50037,3.4024,0.13055310606060605,94
5.49962,3.4064,0.13749707070707068,99
5.49962,3.4102,0.1444410353535353,104
5.49962,3.4142,0.15138499999999996,109
5.49962,3.4176,0.1583289646464646,114
5.5007399999999995,3.421,0.16527434343434338,119
5.5,3.4247,0.17221878787878783,124
5.49925,3.4281,0.1791622853535353,129
5.49925,3.4312,0.18610578282828275,134
5.49962,3.4343,0.1930497474747474,139
5.49888,3.4375,0.19999277777777769,144
5.5007399999999995,3.4399,0.20693815656565648,149
5.49925,3.4424,0.21388165404040393,154
5.50037,3.4452,0.22082656565656555,159
5.49962,3.4474,0.22777053030303024,164
5.49962,3.4495,0.23471449494949487,169
5.50037,3.4517,0.24165940656565651,174
5.49962,3.4539,0.24860337121212114,179
5.49962,3.4557,0.2555473358585858,184
5.49962,3.4576,0.26249130050505043,189
5.5007399999999995,3.4592,0.26943667929292925,194
5.49925,3.461,0.2763801767676767,199
5.49962,3.4623,0.2833241414141413,204
5.5,3.4638,0.2902685858585857,209
5.49962,3.465,0.2972125505050504,214
5.49925,3.4666,0.30415604797979784,219
5.49962,3.4681,0.3111000126262625,224
5.5,3.4691,0.31804445707070694,229
5.49962,3.4703,0.32498842171717157,234
5.50037,3.4716,0.3319333333333332,239
5.5,3.4725,0.3388777777777776,244
5.49925,3.4734,0.3458212752525251,249
5.49962,3.4743,0.3527652398989897,254
5.5007399999999995,3.4759,0.35971061868686854,259
5.49962,3.4768,0.3666545833333332,264
5.49925,3.4778,0.37359808080808066,269
5.49962,3.4787,0.3805420454545453,274
5.49962,3.4796,0.3874860101010099,279
5.5,3.4805,0.39443045454545433,284
5.5007399999999995,3.4815,0.40137583333333315,289
5.49925,3.4824,0.4083193308080806,294
5.4985100000000005,3.4836,0.4152618939393937,299
5.49962,3.4846,0.42220585858585835,304
5.49962,3.4855,0.42914982323232304,309
5.49962,3.4864,0.43609378787878766,314
5.49962,3.4874,0.4430377525252523,319
