Current,Voltage,SOC,Time
5.4985100000000005,2.7867,0.0,0
5.49888,2.9994,0.005554424242424242,4
5.49888,3.1175,0.012497454545454544,9
5.4985100000000005,3.1928,0.019440017676767674,14
5.4985100000000005,3.2493,0.026382580808080806,19
5.49888,3.2921,0.03332561111111111,24
5.49888,3.3268,0.040268641414141416,29
5.49888,3.3541,0.047211671717171715,34
5.49888,3.3758,0.05415470202020201,39
5.49888,3.3913,0.06109773232323231,44
5.49888,3.4018,0.06804076262626262,49
5.49888,3.4099,0.07498379292929291,54
5.49888,3.4164,0.08192682323232321,59
5.49888,3.4226,0.08886985353535351,64
5.49888,3.4281,0.09581288383838381,69
5.49888,3.4334,0.1027559141414141,74
5.49888,3.4387,0.1096989444444444,79
5.4985100000000005,3.4433,0.11664150757575753,84
5.4985100000000005,3.4483,0.12358407070707066,89
5.4985100000000005,3.453,0.13052663383838378,94
5.49888,3.4573,0.1374696641414141,99
5.49888,3.4613,0.14441269444444438,104
5.49888,3.465,0.1513557247474747,109
5.49888,3.4688,0.15829875505050497,114
5.49888,3.4719,0.1652417853535353,119
5.4985100000000005,3.475,0.1721843484848484,124
5.4985100000000005,3.4781,0.17912691161616154,129
5.49888,3.4809,0.18606994191919185,134
5.49888,3.484,0.19301297222222213,139
5.49888,3.4864,0.19995600252525245,144
5.49888,3.4886,0.20689903282828273,149
5.49888,3.4911,0.21384206313131304,154
5.49888,3.4933,0.22078509343434333,159
5.49888,3.4954,0.22772812373737364,164
5.49888,3.4973,0.23467115404040392,169
5.49888,3.4991,0.24161418434343424,174
5.49888,3.501,0.24855721464646452,179
5.49888,3.5026,0.2555002449494948,184
5.49888,3.5041,0.26244327525252514,189
5.49888,3.5057,0.2693863055555554,194
5.49888,3.5075,0.2763293358585857,199
5.49888,3.5088,0.283272366161616,204
5.49888,3.51,0.29021539646464634,209
5.49888,3.5115,0.2971584267676766,214
5.49888,3.5128,0.3041014570707069,219
5.49888,3.5143,0.31104448737373724,224
5.4985100000000005,3.5156,0.31798705050505033,229
5.4985100000000005,3.5168,0.32492961363636347,234
5.4985100000000005,3.5177,0.3318721767676766,239
5.49888,3.519,0.3388152070707069,244
5.49888,3.5202,0.3457582373737372,249
5.49888,3.5215,0.3527012676767675,254
5.49888,3.5227,0.3596442979797978,259
5.4985100000000005,3.5239,0.36658686111111094,264
5.49888,3.5249,0.3735298914141412,269
5.49888,3.5261,0.3804729217171715,274
5.49888,3.5274,0.38741595202020185,279
5.4985100000000005,3.5286,0.39435851515151493,284
5.49888,3.5298,0.40130154545454527,289
5.49888,3.5311,0.40824457575757556,294
5.49888,3.532,0.41518760606060584,299
5.49888,3.5332,0.4221306363636361,304
